A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
67,As,33,34,0,,(5/2-),EC,100,,6.01E3,10,42.5 S 12,42.5,1.46E+3 12,0.053 4,0,2.1E+3 3,0,0.054 4,2.5E+3 3,0,0,0,0,6.0E+3 4,6.01E+3 10,0 AP,0 % AP,67Ge,g,,633.0,3,,,2.5,,0.015825,
67,As,33,34,0,,(5/2-),EC,100,,6.01E3,10,42.5 S 12,42.5,1.46E+3 12,0.053 4,0,2.1E+3 3,0,0.054 4,2.5E+3 3,0,0,0,0,6.0E+3 4,6.01E+3 10,0 AP,0 % AP,67Ge,g,,685.5,3,,,2.2,,0.015081,
67,As,33,34,0,,(5/2-),EC,100,,6.01E3,10,42.5 S 12,42.5,1.46E+3 12,0.053 4,0,2.1E+3 3,0,0.054 4,2.5E+3 3,0,0,0,0,6.0E+3 4,6.01E+3 10,0 AP,0 % AP,67Ge,g,,693.1,5,,,4.8,,0.033269,
67,As,33,34,0,,(5/2-),EC,100,,6.01E3,10,42.5 S 12,42.5,1.46E+3 12,0.053 4,0,2.1E+3 3,0,0.054 4,2.5E+3 3,0,0,0,0,6.0E+3 4,6.01E+3 10,0 AP,0 % AP,67Ge,g,,776.4,3,,,1,,0.007764,
67,As,33,34,0,,(5/2-),EC,100,,6.01E3,10,42.5 S 12,42.5,1.46E+3 12,0.053 4,0,2.1E+3 3,0,0.054 4,2.5E+3 3,0,0,0,0,6.0E+3 4,6.01E+3 10,0 AP,0 % AP,67Ge,g,,789.9,3,,,4.8,,0.037915,
67,As,33,34,0,,(5/2-),EC,100,,6.01E3,10,42.5 S 12,42.5,1.46E+3 12,0.053 4,0,2.1E+3 3,0,0.054 4,2.5E+3 3,0,0,0,0,6.0E+3 4,6.01E+3 10,0 AP,0 % AP,67Ge,g,,808.1,3,,,6.2,,0.050102,
67,As,33,34,0,,(5/2-),EC,100,,6.01E3,10,42.5 S 12,42.5,1.46E+3 12,0.053 4,0,2.1E+3 3,0,0.054 4,2.5E+3 3,0,0,0,0,6.0E+3 4,6.01E+3 10,0 AP,0 % AP,67Ge,g,,897.4,3,,,3.1,,0.027819,
67,As,33,34,0,,(5/2-),EC,100,,6.01E3,10,42.5 S 12,42.5,1.46E+3 12,0.053 4,0,2.1E+3 3,0,0.054 4,2.5E+3 3,0,0,0,0,6.0E+3 4,6.01E+3 10,0 AP,0 % AP,67Ge,g,,1049.6,10,,,0.29,,0.003044,
67,As,33,34,0,,(5/2-),EC,100,,6.01E3,10,42.5 S 12,42.5,1.46E+3 12,0.053 4,0,2.1E+3 3,0,0.054 4,2.5E+3 3,0,0,0,0,6.0E+3 4,6.01E+3 10,0 AP,0 % AP,67Ge,g,,1151.4,5,,,0.58,,0.006678,
67,As,33,34,0,,(5/2-),EC,100,,6.01E3,10,42.5 S 12,42.5,1.46E+3 12,0.053 4,0,2.1E+3 3,0,0.054 4,2.5E+3 3,0,0,0,0,6.0E+3 4,6.01E+3 10,0 AP,0 % AP,67Ge,g,,1171.3,5,,,1.5,,0.017570,
67,As,33,34,0,,(5/2-),EC,100,,6.01E3,10,42.5 S 12,42.5,1.46E+3 12,0.053 4,0,2.1E+3 3,0,0.054 4,2.5E+3 3,0,0,0,0,6.0E+3 4,6.01E+3 10,0 AP,0 % AP,67Ge,g,,1274.3,10,,,1.3,,0.016566,
67,As,33,34,0,,(5/2-),EC,100,,6.01E3,10,42.5 S 12,42.5,1.46E+3 12,0.053 4,0,2.1E+3 3,0,0.054 4,2.5E+3 3,0,0,0,0,6.0E+3 4,6.01E+3 10,0 AP,0 % AP,67Ge,g,,1294.0,5,,,1.4,,0.018116,
67,As,33,34,0,,(5/2-),EC,100,,6.01E3,10,42.5 S 12,42.5,1.46E+3 12,0.053 4,0,2.1E+3 3,0,0.054 4,2.5E+3 3,0,0,0,0,6.0E+3 4,6.01E+3 10,0 AP,0 % AP,67Ge,g,,1385.2,10,,,0.33,,0.004571,
67,As,33,34,0,,(5/2-),EC,100,,6.01E3,10,42.5 S 12,42.5,1.46E+3 12,0.053 4,0,2.1E+3 3,0,0.054 4,2.5E+3 3,0,0,0,0,6.0E+3 4,6.01E+3 10,0 AP,0 % AP,67Ge,g,,1576.0,10,,,0.71,,0.011190,
67,As,33,34,0,,(5/2-),EC,100,,6.01E3,10,42.5 S 12,42.5,1.46E+3 12,0.053 4,0,2.1E+3 3,0,0.054 4,2.5E+3 3,0,0,0,0,6.0E+3 4,6.01E+3 10,0 AP,0 % AP,67Ge,g,,1657.0,5,,,0.38,,0.0062966,
67,As,33,34,0,,(5/2-),EC,100,,6.01E3,10,42.5 S 12,42.5,1.46E+3 12,0.053 4,0,2.1E+3 3,0,0.054 4,2.5E+3 3,0,0,0,0,6.0E+3 4,6.01E+3 10,0 AP,0 % AP,67Ge,g,,2128.4,10,,,0.38,,0.008088,
67,As,33,34,0,,(5/2-),EC,100,,6.01E3,10,42.5 S 12,42.5,1.46E+3 12,0.053 4,0,2.1E+3 3,0,0.054 4,2.5E+3 3,0,0,0,0,6.0E+3 4,6.01E+3 10,0 AP,0 % AP,67Ge,g,,2218.2,10,,,3.9,,0.08651,
67,As,33,34,0,,(5/2-),EC,100,,6.01E3,10,42.5 S 12,42.5,1.46E+3 12,0.053 4,0,2.1E+3 3,0,0.054 4,2.5E+3 3,0,0,0,0,6.0E+3 4,6.01E+3 10,0 AP,0 % AP,67Ge,g,,2280.0,10,,,0.29,,0.006612,
67,As,33,34,0,,(5/2-),EC,100,,6.01E3,10,42.5 S 12,42.5,1.46E+3 12,0.053 4,0,2.1E+3 3,0,0.054 4,2.5E+3 3,0,0,0,0,6.0E+3 4,6.01E+3 10,0 AP,0 % AP,67Ge,e,Auger L,1.19,,,,1.34,12,1.59E-5,15
67,As,33,34,0,,(5/2-),EC,100,,6.01E3,10,42.5 S 12,42.5,1.46E+3 12,0.053 4,0,2.1E+3 3,0,0.054 4,2.5E+3 3,0,0,0,0,6.0E+3 4,6.01E+3 10,0 AP,0 % AP,67Ge,e,Auger K,8.56,,,,0.45,5,3.8E-5,4
67,As,33,34,0,,(5/2-),EC,100,,6.01E3,10,42.5 S 12,42.5,1.46E+3 12,0.053 4,0,2.1E+3 3,0,0.054 4,2.5E+3 3,0,0,0,0,6.0E+3 4,6.01E+3 10,0 AP,0 % AP,67Ge,bp,,1100,47,2.46E+3,10,0.27,17,0.0030,19
67,As,33,34,0,,(5/2-),EC,100,,6.01E3,10,42.5 S 12,42.5,1.46E+3 12,0.053 4,0,2.1E+3 3,0,0.054 4,2.5E+3 3,0,0,0,0,6.0E+3 4,6.01E+3 10,0 AP,0 % AP,67Ge,bp,,1228,48,2.74E+3,10,0.36,19,0.0044,23
67,As,33,34,0,,(5/2-),EC,100,,6.01E3,10,42.5 S 12,42.5,1.46E+3 12,0.053 4,0,2.1E+3 3,0,0.054 4,2.5E+3 3,0,0,0,0,6.0E+3 4,6.01E+3 10,0 AP,0 % AP,67Ge,bp,,1244,48,2.77E+3,10,3.6,14,0.045,18
67,As,33,34,0,,(5/2-),EC,100,,6.01E3,10,42.5 S 12,42.5,1.46E+3 12,0.053 4,0,2.1E+3 3,0,0.054 4,2.5E+3 3,0,0,0,0,6.0E+3 4,6.01E+3 10,0 AP,0 % AP,67Ge,bp,,1301,48,2.89E+3,10,0.32,18,0.0042,23
67,As,33,34,0,,(5/2-),EC,100,,6.01E3,10,42.5 S 12,42.5,1.46E+3 12,0.053 4,0,2.1E+3 3,0,0.054 4,2.5E+3 3,0,0,0,0,6.0E+3 4,6.01E+3 10,0 AP,0 % AP,67Ge,bp,,1394,48,3.09E+3,10,1.8,6,0.025,8
67,As,33,34,0,,(5/2-),EC,100,,6.01E3,10,42.5 S 12,42.5,1.46E+3 12,0.053 4,0,2.1E+3 3,0,0.054 4,2.5E+3 3,0,0,0,0,6.0E+3 4,6.01E+3 10,0 AP,0 % AP,67Ge,bp,,1490,48,3.29E+3,10,0.7,4,0.010,6
67,As,33,34,0,,(5/2-),EC,100,,6.01E3,10,42.5 S 12,42.5,1.46E+3 12,0.053 4,0,2.1E+3 3,0,0.054 4,2.5E+3 3,0,0,0,0,6.0E+3 4,6.01E+3 10,0 AP,0 % AP,67Ge,bp,,1512,48,3.34E+3,10,1.0,6,0.015,9
67,As,33,34,0,,(5/2-),EC,100,,6.01E3,10,42.5 S 12,42.5,1.46E+3 12,0.053 4,0,2.1E+3 3,0,0.054 4,2.5E+3 3,0,0,0,0,6.0E+3 4,6.01E+3 10,0 AP,0 % AP,67Ge,bp,,1684,48,3.69E+3,10,3.1,12,0.052,20
67,As,33,34,0,,(5/2-),EC,100,,6.01E3,10,42.5 S 12,42.5,1.46E+3 12,0.053 4,0,2.1E+3 3,0,0.054 4,2.5E+3 3,0,0,0,0,6.0E+3 4,6.01E+3 10,0 AP,0 % AP,67Ge,bp,,1693,48,3.71E+3,10,1.9,6,0.032,10
67,As,33,34,0,,(5/2-),EC,100,,6.01E3,10,42.5 S 12,42.5,1.46E+3 12,0.053 4,0,2.1E+3 3,0,0.054 4,2.5E+3 3,0,0,0,0,6.0E+3 4,6.01E+3 10,0 AP,0 % AP,67Ge,bp,,1815,49,3.97E+3,10,1.6,12,0.029,22
67,As,33,34,0,,(5/2-),EC,100,,6.01E3,10,42.5 S 12,42.5,1.46E+3 12,0.053 4,0,2.1E+3 3,0,0.054 4,2.5E+3 3,0,0,0,0,6.0E+3 4,6.01E+3 10,0 AP,0 % AP,67Ge,bp,,1917,49,4.18E+3,10,12.8,20,0.25,4
67,As,33,34,0,,(5/2-),EC,100,,6.01E3,10,42.5 S 12,42.5,1.46E+3 12,0.053 4,0,2.1E+3 3,0,0.054 4,2.5E+3 3,0,0,0,0,6.0E+3 4,6.01E+3 10,0 AP,0 % AP,67Ge,bp,,1964,49,4.28E+3,10,6.4,9,0.126,18
67,As,33,34,0,,(5/2-),EC,100,,6.01E3,10,42.5 S 12,42.5,1.46E+3 12,0.053 4,0,2.1E+3 3,0,0.054 4,2.5E+3 3,0,0,0,0,6.0E+3 4,6.01E+3 10,0 AP,0 % AP,67Ge,bp,,2190,49,4.74E+3,10,19.8,20,0.43,4
67,As,33,34,0,,(5/2-),EC,100,,6.01E3,10,42.5 S 12,42.5,1.46E+3 12,0.053 4,0,2.1E+3 3,0,0.054 4,2.5E+3 3,0,0,0,0,6.0E+3 4,6.01E+3 10,0 AP,0 % AP,67Ge,bp,,2249,49,4.87E+3,10,6.5,15,0.15,3
67,As,33,34,0,,(5/2-),EC,100,,6.01E3,10,42.5 S 12,42.5,1.46E+3 12,0.053 4,0,2.1E+3 3,0,0.054 4,2.5E+3 3,0,0,0,0,6.0E+3 4,6.01E+3 10,0 AP,0 % AP,67Ge,bp,,2300,49,4.97E+3,10,39,11,0.9,3
67,As,33,34,0,,(5/2-),EC,100,,6.01E3,10,42.5 S 12,42.5,1.46E+3 12,0.053 4,0,2.1E+3 3,0,0.054 4,2.5E+3 3,0,0,0,0,6.0E+3 4,6.01E+3 10,0 AP,0 % AP,67Ge,bp av,,2.1E+3,4,,,99,12,2.1,4
