A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,552.16,19,,,75.5,11,0.417,6
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,672.83,24,,,0.23,3,0.00155,20
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,761.3,5,,,1.5,3,0.0114,23
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,841.3,3,,,0.073,11,6.1E-4,9
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,855.92,22,,,0.141,17,0.00121,15
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,974.2,5,,,0.34,5,0.0033,5
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,991.0,6,,,0.17,3,0.0017,3
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,1000.8,3,,,5.0,3,0.050,3
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,1012.2,3,,,0.219,22,0.00222,22
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,1032.4,6,,,0.104,21,0.00107,22
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,1041.5,6,,,0.156,17,0.00162,18
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,1063.2,7,,,0.208,22,0.00221,23
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,1092.0,5,,,18.4,10,0.201,11
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,1203.8,8,,,0.21,3,0.0025,4
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,1282.4,7,,,0.130,17,0.00167,22
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,1359.9,5,,,0.99,11,0.0135,15
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,1368.3,6,,,0.177,22,0.0024,3
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,1425.0,4,,,0.94,11,0.0134,16
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,1503.3,5,,,0.25,4,0.0038,6
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,1514.8,4,,,1.93,22,0.029,3
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,1590.3,8,,,0.08,8,0.0013,13
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,1602.8,3,,,3.9,4,0.063,6
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,1628.2,7,,,0.109,16,0.0018,3
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,1677.9,7,,,0.146,17,0.0024,3
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,1735.7,4,,,0.43,5,0.0075,9
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,1773.8,5,,,0.24,3,0.0043,5
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,1790.2,10,,,0.094,11,0.00168,20
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,1812.8,10,,,0.05,6,9.E-4,11
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,1886.7,9,,,0.125,17,0.0024,3
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,1899.0,5,,,0.94,21,0.018,4
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,1919.2,7,,,0.109,16,0.0021,3
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,1965.2,5,,,0.156,17,0.0031,3
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,2042.7,5,,,0.73,6,0.0149,12
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,2066.8,3,,,2.97,18,0.061,4
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,2082.4,5,,,0.182,22,0.0038,5
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,2110.5,5,,,0.130,17,0.0027,4
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,2131.1,8,,,0.208,22,0.0044,5
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,2140.9,7,,,0.182,22,0.0039,5
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,2154.9,3,,,0.34,4,0.0073,9
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,2171.0,6,,,0.208,22,0.0045,5
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,2189.0,7,,,0.208,17,0.0046,4
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,2204.2,10,,,0.078,11,0.00172,24
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,2240.7,4,,,0.68,6,0.0152,13
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,2270.2,4,,,0.35,4,0.0079,9
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,2275.0,10,,,0.23,5,0.0052,11
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,2313.7,4,,,0.62,5,0.0143,12
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,2351.9,4,,,0.30,4,0.0071,9
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,2379.8,4,,,0.29,4,0.0069,10
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,2389.5,10,,,0.104,11,0.0025,3
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,2439.5,10,,,0.125,12,0.0030,3
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,2450.8,3,,,0.70,8,0.0172,20
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,2460.4,5,,,0.130,17,0.0032,4
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,2469.9,5,,,0.146,17,0.0036,4
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,2596.0,7,,,0.156,17,0.0040,4
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,2613.1,8,,,0.104,11,0.0027,3
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,2622.7,8,,,0.130,12,0.0034,3
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,2647.8,8,,,0.052,11,0.0014,3
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,2681.0,3,,,0.42,6,0.0113,16
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,2681.3,5,,,0.130,17,0.0035,5
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,2713.3,5,,,0.26,6,0.0071,16
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,2728.7,7,,,0.130,17,0.0035,5
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,2792.6,7,,,0.109,11,0.0030,3
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,2808.7,5,,,0.182,22,0.0051,6
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,2866.4,7,,,0.10,3,0.0029,9
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,2931.3,9,,,0.083,11,0.0024,3
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,2942.1,7,,,0.052,11,0.0015,3
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,3027.0,10,,,0.03,3,9.E-4,9
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,3153.6,8,,,0.052,6,0.00164,19
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,3174.9,8,,,0.062,11,0.0020,3
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,3200.6,8,,,0.073,11,0.0023,4
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,3262.7,8,,,0.44,5,0.0144,16
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,3280.3,10,,,0.062,11,0.0020,4
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,3362.0,10,,,0.057,11,0.0019,4
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,3471.1,10,,,0.115,11,0.0040,4
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,3579.6,10,,,0.078,11,0.0028,4
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,e,Auger L,3.94,,,,32.5,7,0.00128,3
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,e,Auger K,28.4,,,,3.29,16,9.3E-4,5
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,e,CE K,420.5,3,,,0.087,6,3.67E-4,25
