A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1359.63,22,,,0.22,5,0.0030,7
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1365.3,5,,,0.23,6,0.0031,8
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1368.5,3,,,0.33,6,0.0046,8
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1386.99,17,,,0.55,6,0.0076,9
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1392.74,17,,,0.55,6,0.0076,8
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1402.0,3,,,0.23,5,0.0032,7
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1419.72,13,,,0.84,7,0.0120,10
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1426.1,6,,,0.10,4,0.0015,5
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1439.11,21,,,0.36,4,0.0052,6
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1456.5,5,,,0.35,10,0.0051,15
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1459.0,7,,,0.28,8,0.0041,12
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1468.2,6,,,0.16,4,0.0024,6
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1474.6,5,,,0.09,3,0.0013,4
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1479.90,21,,,0.54,7,0.0080,10
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1500.6,5,,,0.70,10,0.0104,14
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1501.60,11,,,4.8,4,0.073,6
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1506.4,4,,,0.83,18,0.012,3
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1517.8,5,,,0.09,3,0.0013,4
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1525.0,5,,,0.16,4,0.0025,6
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1528.29,14,,,0.91,8,0.0139,12
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1537.34,24,,,0.33,5,0.0051,7
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1547.65,25,,,0.37,5,0.0057,8
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1555.3,4,,,0.61,18,0.009,3
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1557.2,5,,,0.48,18,0.007,3
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1563.6,4,,,0.17,4,0.0027,6
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1577.6,6,,,0.10,3,0.0015,5
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1583.51,19,,,0.38,4,0.0061,6
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1589.2,5,,,0.11,3,0.0017,5
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1614.07,14,,,1.04,9,0.0167,15
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1626.7,4,,,0.33,10,0.0053,16
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1633.5,7,,,0.14,11,0.0023,18
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1650.22,24,,,0.17,4,0.0028,6
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1659.4,5,,,0.10,3,0.0017,4
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1666.73,13,,,0.79,8,0.0131,13
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1666.73,13,,,0.27,7,0.0045,11
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1675.83,19,,,0.38,4,0.0064,7
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1681.2,3,,,0.17,3,0.0029,5
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1697.6,5,,,0.15,5,0.0025,8
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1710.0,4,,,0.24,8,0.0042,14
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1725.2,3,,,0.19,4,0.0033,8
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1727.85,16,,,0.50,5,0.0086,8
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1741.78,13,,,0.80,8,0.0140,13
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1752.9,3,,,0.19,3,0.0033,6
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1778.85,16,,,0.82,8,0.0146,14
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1783.4,3,,,0.38,5,0.0067,9
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1789.43,21,,,0.41,5,0.0073,9
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1823.05,24,,,0.30,4,0.0054,7
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1827.1,4,,,0.20,4,0.0037,7
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1834.6,4,,,0.13,3,0.0024,5
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1843.1,6,,,0.13,4,0.0023,7
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1856.6,8,,,0.08,4,0.0015,7
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1866.2,3,,,0.17,4,0.0031,7
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1871.8,3,,,0.19,6,0.0036,11
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1874.99,24,,,0.47,7,0.0089,12
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1880.1,4,,,0.24,5,0.0046,9
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1884.3,8,,,0.104,18,0.0020,3
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1913.9,8,,,0.07,3,0.0012,6
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1965.11,19,,,0.67,7,0.0131,14
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1982.7,5,,,0.17,4,0.0033,8
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1995.0,8,,,0.044,22,9.E-4,4
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,2004.1,9,,,0.04,4,8.E-4,8
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,2039.36,24,,,0.39,5,0.0079,10
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,2057.27,18,,,0.42,4,0.0086,9
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,2072.25,25,,,0.31,5,0.0064,10
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,2087.0,4,,,0.17,4,0.0036,9
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,2139.98,21,,,0.71,9,0.0153,19
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,2195.99,23,,,0.35,5,0.0077,10
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,2242.50,25,,,0.17,3,0.0038,6
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,2251.4,5,,,0.14,4,0.0032,9
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,2268.6,4,,,0.23,5,0.0051,11
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,2281.1,6,,,0.15,5,0.0034,11
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,2322.6,8,,,0.11,4,0.0025,10
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,2377.34,23,,,0.36,4,0.0085,10
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,2381.87,24,,,0.22,3,0.0052,8
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,2391.8,9,,,0.11,4,0.0027,11
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,2395.1,7,,,0.13,4,0.0031,11
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,2413.7,3,,,0.34,5,0.0082,12
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,2425.0,7,,,0.15,4,0.0036,11
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,2447.3,7,,,0.25,7,0.0061,17
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,2450.7,3,,,0.68,9,0.0166,22
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,2457.7,3,,,0.35,6,0.0087,14
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,2473.1,5,,,0.41,9,0.0101,22
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,2480.0,7,,,0.21,6,0.0053,15
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,2484.35,13,,,2.78,23,0.069,6
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,2495.82,22,,,0.69,8,0.0173,19
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,2539.4,3,,,0.170,24,0.0043,6
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,2550.6,4,,,0.183,24,0.0047,6
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,2555.8,6,,,0.10,4,0.0024,11
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,2558.0,4,,,0.17,7,0.0045,17
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,2559.4,4,,,0.35,6,0.0090,15
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,2585.6,5,,,0.10,3,0.0026,7
