A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE M,111.21,10,,,0.0026,5,2.9E-6,5
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE N,112.25,10,,,5.6E-4,10,6.2E-7,11
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE O,112.48,10,,,8.3E-5,15,9.3E-8,17
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE L,132.09,6,,,0.13,7,1.8E-4,10
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE M,136.79,6,,,0.030,16,4.1E-5,23
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE N,137.83,6,,,0.006,3,8.E-6,5
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE O,138.06,6,,,9.E-4,5,1.2E-6,6
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE K,154.52,6,,,0.076,6,1.18E-4,10
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE K,174.90,8,,,0.0182,15,3.2E-5,3
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE L,185.97,6,,,0.0180,15,3.3E-5,3
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE K,190.32,6,,,0.132,5,2.50E-4,9
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE M,190.67,6,,,0.0038,3,7.3E-6,6
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE N,191.71,6,,,8.1E-4,7,1.55E-6,13
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE O,191.94,6,,,1.12E-4,9,2.15E-7,18
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE L,206.35,8,,,0.00241,20,5.0E-6,4
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE M,211.05,8,,,5.0E-4,4,1.05E-6,9
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE N,212.09,8,,,1.07E-4,9,2.28E-7,19
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE O,212.32,8,,,1.64E-5,13,3.5E-8,3
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE L,221.77,6,,,0.023,6,5.0E-5,13
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE M,226.47,6,,,0.0047,12,1.1E-5,3
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE N,227.51,6,,,0.00101,24,2.3E-6,6
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE O,227.74,6,,,1.5E-4,3,3.3E-7,7
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE K,287.46,8,,,0.0084,6,2.41E-5,16
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE L,318.91,8,,,0.00146,10,4.7E-6,3
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE M,323.61,8,,,3.07E-4,21,9.9E-7,7
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE N,324.65,8,,,6.5E-5,4,2.12E-7,14
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE O,324.88,8,,,9.4E-6,6,3.06E-8,21
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE K,371.54,6,,,0.086,3,3.20E-4,11
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE L,402.99,6,,,0.0113,3,4.54E-5,14
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE M,407.69,6,,,0.00233,7,9.5E-6,3
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE N,408.73,6,,,5.01E-4,15,2.05E-6,6
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE O,408.96,6,,,7.68E-5,23,3.14E-7,9
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE K,425.344,5,,,0.315,9,0.00134,4
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE L,456.796,5,,,0.0486,13,2.22E-4,6
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE M,461.492,5,,,0.0101,3,4.68E-5,13
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE N,462.532,5,,,0.00216,6,1.00E-5,3
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE O,462.765,5,,,3.19E-4,9,1.48E-6,4
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE K,479.30,12,,,0.0045,5,2.1E-5,3
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE K,509.549,15,,,0.098,3,4.99E-4,16
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE L,510.75,12,,,5.8E-4,7,2.9E-6,3
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE M,515.45,12,,,1.18E-4,14,6.1E-7,7
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE N,516.49,12,,,2.6E-5,3,1.32E-7,15
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE O,516.72,12,,,3.9E-6,5,2.03E-8,24
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE L,541.001,15,,,0.0126,4,6.80E-5,21
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE M,545.697,15,,,0.00258,8,1.41E-5,5
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE N,546.737,15,,,5.57E-4,18,3.05E-6,10
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE O,546.970,15,,,8.6E-5,3,4.68E-7,15
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE K,735.87,10,,,7.0E-4,6,5.1E-6,5
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE L,767.32,10,,,9.3E-5,8,7.2E-7,6
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE M,772.02,10,,,1.93E-5,17,1.49E-7,13
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE N,773.06,10,,,4.1E-6,4,3.2E-8,3
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE O,773.29,10,,,6.3E-7,5,4.9E-9,4
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE K,834.28,7,,,0.0107,4,9.0E-5,3
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE L,865.73,7,,,0.00144,5,1.24E-5,4
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE M,870.43,7,,,2.96E-4,10,2.58E-6,9
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE N,871.47,7,,,6.36E-5,21,5.54E-7,18
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE O,871.70,7,,,9.6E-6,3,8.4E-8,3
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE K,972.34,7,,,0.054,9,5.2E-4,9
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE L,1003.79,7,,,0.0069,12,6.9E-5,12
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE M,1008.49,7,,,0.00143,21,1.44E-5,21
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE N,1009.53,7,,,3.1E-4,5,3.1E-6,5
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE O,1009.76,7,,,4.7E-5,7,4.7E-7,7
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE K,1398.33,7,,,0.0567,9,7.93E-4,13
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE L,1429.78,7,,,0.00715,12,1.022E-4,17
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE M,1434.48,7,,,0.001465,25,2.10E-5,4
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE N,1435.52,7,,,3.16E-4,5,4.53E-6,7
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE O,1435.75,7,,,4.84E-5,8,6.95E-7,11
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE K,1517.87,10,,,2.90E-4,20,4.4E-6,3
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE L,1549.32,10,,,3.60E-5,24,5.6E-7,4
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE M,1554.02,10,,,7.4E-6,5,1.14E-7,8
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE N,1555.06,10,,,1.59E-6,11,2.48E-8,17
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE O,1555.29,10,,,2.45E-7,16,3.8E-9,3
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE K,2180.56,10,,,0.00502,15,1.09E-4,3
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE L,2212.01,10,,,6.16E-4,19,1.36E-5,4
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE M,2216.71,10,,,1.26E-4,4,2.79E-6,8
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE N,2217.75,10,,,2.72E-5,8,6.03E-7,19
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE O,2217.98,10,,,4.18E-6,13,9.3E-8,3
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE K,2602.15,13,,,0.00185,7,4.80E-5,18
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE L,2633.60,13,,,2.26E-4,8,5.95E-6,22
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE M,2638.30,13,,,4.61E-5,17,1.22E-6,4
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE N,2639.34,13,,,9.9E-6,4,2.63E-7,9
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE O,2639.57,13,,,1.53E-6,6,4.05E-8,15
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,bm,,243.1,35,745,9,0.26,3,6.3E-4,7
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,bm,,290.6,36,867,9,0.160,20,4.6E-4,6
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,bm,,398.3,38,1133,9,0.100,10,4.0E-4,4
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,bm,,466.4,39,1295,9,0.18,3,8.4E-4,14
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,bm,,495.3,39,1363,9,0.080,20,4.0E-4,10
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,bm,,528.4,39,1440,9,0.48,6,0.0025,3
