A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,407.2,4,,,1.03,14,0.0042,6
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,413.3,5,,,0.141,23,5.8E-4,9
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,416.9,4,,,0.47,8,0.0020,3
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,432,,,,0.071,11,3.0E-4,5
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,439.1,4,,,0.33,6,0.0014,3
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,445.0,4,,,0.33,6,0.0015,3
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,454.6,5,,,0.09,9,4.E-4,4
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,454.6,5,,,0.09,9,4.E-4,4
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,458.3,,,,0.047,8,2.2E-4,3
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,464.4,4,,,0.56,9,0.0026,4
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,470.5,AP,,,0.07,7,3.E-4,3
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,473.7,3,,,2.1,3,0.0100,13
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,479.4,3,,,1.13,15,0.0054,7
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,482.3,4,,,0.75,11,0.0036,5
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,488.4,AP,,,0.19,5,9.E-4,3
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,498.0,AP,,,0.094,15,4.7E-4,9
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,Annihil.,511.0,,,,24,6,,
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,527.8,AP,,,0.05,5,2.E-4,3
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,532.5,4,,,0.27,5,0.0014,3
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,532.5,4,,,0.108,20,5.8E-4,11
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,558.0,3,,,0.19,3,0.00105,17
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,558.0,3,,,0.47,8,0.0026,4
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,562.7,4,,,0.28,6,0.0016,3
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,573.1,3,,,0.42,7,0.0024,4
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,582.6,4,,,0.28,6,0.0016,3
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,593.2,AP,,,0.141,23,8.4E-4,16
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,597.0,AP,,,0.05,5,3.E-4,3
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,601.9,AP,,,0.05,5,3.E-4,3
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,608.6,4,,,0.33,6,0.0020,4
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,610.4,5,,,0.19,5,0.0011,3
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,618.1,AP,,,0.047,8,2.9E-4,6
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,620.6,3,,,0.94,13,0.0058,8
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,623.4,4,,,0.42,7,0.0026,4
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,638.1,AP,,,0.05,5,3.E-4,3
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,648.3,3,,,0.080,14,5.2E-4,9
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,659.1,AP,,,0.09,9,6.E-4,6
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,666.2,,,,0.05,5,3.E-4,3
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,671.1,,,,0.05,5,3.E-4,3
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,680.7,4,,,0.28,6,0.0019,4
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,686.5,4,,,0.19,5,0.0013,4
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,693.9,5,,,0.14,5,1.0E-3,3
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,701.9,AP,,,0.094,15,6.6E-4,13
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,707.4,AP,,,0.094,15,6.6E-4,13
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,727.6,4,,,0.26,6,0.0019,4
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,751.7,2,,,3.1,4,0.023,3
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,764.3,4,,,0.28,6,0.0022,5
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,768.9,4,,,0.33,6,0.0025,5
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,771.6,AP,,,0.094,15,7.3E-4,14
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,781,,,,0.047,8,3.7E-4,6
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,786.8,4,,,0.24,6,0.0018,4
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,792.6,AP,,,0.094,15,7.5E-4,14
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,795.8,4,,,0.24,6,0.0019,4
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,803.4,AP,,,0.047,8,3.8E-4,7
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,812.4,5,,,0.094,15,7.6E-4,12
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,819.0,4,,,0.14,4,0.0012,3
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,825.6,4,,,0.52,8,0.0043,7
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,831.4,4,,,0.33,6,0.0027,5
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,837.1,5,,,0.19,4,0.0016,3
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,840.3,5,,,0.19,3,0.0016,3
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,851.5,5,,,0.19,5,0.0016,4
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,859.2,4,,,0.33,6,0.0028,5
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,864.0,4,,,0.38,11,0.0032,9
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,878.3,AP,,,0.141,23,0.00124,24
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,881.7,2,,,1.41,19,0.0124,16
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,888.6,5,,,0.071,11,6.3E-4,10
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,896.4,4,,,0.16,17,0.0015,15
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,918.5,AP,,,0.07,7,6.E-4,7
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,928.4,5,,,0.21,5,0.0020,5
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,932.1,3,,,1.69,22,0.0158,21
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,933.6,3,,,0.99,14,0.0092,13
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,937.4,,,,0.047,8,4.4E-4,7
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,943.5,5,,,0.28,6,0.0027,6
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,946.5,3,,,1.17,17,0.0111,16
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,963.0,3,,,0.7,7,0.007,7
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,963.0,3,,,0.7,7,0.007,7
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,972.1,3,,,0.94,13,0.0091,13
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,974.2,4,,,0.31,7,0.0030,7
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,987.4,4,,,0.64,11,0.0064,11
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,990.0,4,,,0.42,9,0.0042,9
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,1001.0,4,,,0.24,6,0.0024,6
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,1006.2,4,,,0.19,5,0.0019,5
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,1027.3,5,,,0.28,6,0.0029,6
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,1027.3,5,,,0.14,14,0.0014,15
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,1033.6,4,,,0.14,4,0.0015,4
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,1040.0,3,,,0.61,9,0.0064,9
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,1047.1,3,,,1.41,19,0.0148,19
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,1049.3,3,,,0.70,10,0.0073,10
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,1055.7,3,,,0.52,8,0.0055,9
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,1071.0,,,,0.071,11,7.6E-4,12
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,1075.7,5,,,0.13,13,0.0014,14
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,1075.7,5,,,0.13,13,0.0014,14
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,1090.2,2,,,1.36,18,0.0149,20
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,1097.9,3,,,0.85,12,0.0093,13
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,1116.2,4,,,0.47,8,0.0052,9
