A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE N,270.18,6,,,1.2E-6,3,3.4E-9,8
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE O,270.36,6,,,1.4E-7,3,3.7E-10,7
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE L,273.24,5,,,0.0041,3,1.12E-5,8
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE L,276.07,5,,,8.0E-4,6,2.22E-6,16
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE M,277.36,5,,,8.4E-4,6,2.33E-6,17
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE N,278.24,5,,,1.66E-4,12,4.6E-7,3
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE O,278.42,5,,,1.77E-5,13,4.9E-8,4
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE M,280.19,5,,,1.61E-4,12,4.5E-7,3
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE N,281.07,5,,,3.28E-5,24,9.2E-8,7
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE O,281.25,5,,,3.8E-6,3,1.08E-8,8
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE K,309.37,5,,,1.90E-4,22,5.9E-7,7
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE K,309.71,5,,,0.00110,8,3.42E-6,24
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE L,337.35,5,,,2.7E-5,4,9.1E-8,13
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE L,337.69,5,,,1.58E-4,18,5.3E-7,6
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE M,341.47,5,,,5.5E-6,8,1.9E-8,3
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE M,341.81,5,,,3.2E-5,4,1.09E-7,14
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE N,342.35,5,,,1.10E-6,15,3.8E-9,5
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE O,342.53,5,,,1.25E-7,15,4.3E-10,5
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE N,342.69,5,,,6.4E-6,7,2.18E-8,25
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE O,342.87,5,,,7.2E-7,6,2.47E-9,21
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE K,348.91,14,,,1.0E-5,4,3.4E-8,13
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE L,376.89,14,,,1.5E-6,6,5.6E-9,21
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE M,381.01,14,,,3.0E-7,12,1.2E-9,4
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE N,381.89,14,,,6.0E-8,23,2.3E-10,9
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE O,382.07,14,,,7.E-9,3,2.5E-11,10
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE K,426.43,5,,,0.084,6,3.6E-4,3
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE K,454.22,5,,,0.0129,10,5.9E-5,4
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE L,454.41,5,,,0.0105,8,4.8E-5,3
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE M,458.53,5,,,0.00212,15,9.7E-6,7
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE N,459.41,5,,,4.3E-4,3,1.97E-6,14
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE O,459.59,5,,,5.1E-5,4,2.32E-7,17
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE L,482.20,5,,,0.00166,12,8.0E-6,6
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE M,486.32,5,,,3.33E-4,25,1.62E-6,12
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE N,487.20,5,,,6.7E-5,5,3.28E-7,24
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE O,487.38,5,,,7.9E-6,6,3.8E-8,3
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE K,498.66,5,,,5.4E-4,4,2.69E-6,20
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE K,518.33,5,,,2.2E-5,4,1.16E-7,19
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE K,518.81,5,,,7.7E-6,14,4.0E-8,7
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE L,526.64,5,,,7.6E-5,6,4.0E-7,3
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE M,530.76,5,,,1.53E-5,12,8.1E-8,6
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE N,531.64,5,,,3.07E-6,23,1.63E-8,12
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE O,531.82,5,,,3.5E-7,3,1.84E-9,14
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE L,546.31,5,,,2.9E-6,4,1.59E-8,22
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE L,546.79,5,,,1.07E-6,19,5.9E-9,11
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE M,550.43,5,,,5.9E-7,8,3.2E-9,4
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE M,550.91,5,,,2.2E-7,4,1.19E-9,21
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE N,551.31,5,,,1.18E-7,17,6.5E-10,9
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE O,551.49,5,,,1.38E-8,23,7.6E-11,12
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE N,551.79,5,,,4.4E-8,8,2.4E-10,4
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE O,551.97,5,,,4.9E-9,9,2.7E-11,5
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE K,591.17,5,,,5.0E-4,4,2.95E-6,23
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE L,619.15,5,,,6.2E-5,5,3.9E-7,3
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE M,623.27,5,,,1.25E-5,10,7.8E-8,6
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE N,624.15,5,,,2.52E-6,19,1.57E-8,12
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE O,624.33,5,,,2.98E-7,23,1.86E-9,14
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE K,668.59,5,,,1.39E-7,25,9.3E-10,17
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE K,696.40,5,,,4.3E-6,11,3.0E-8,8
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE L,696.57,5,,,1.8E-8,3,1.28E-10,23
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE M,700.69,5,,,3.7E-9,7,2.6E-11,5
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE N,701.57,5,,,7.5E-10,13,5.3E-12,9
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE O,701.75,5,,,8.6E-11,15,6.0E-13,11
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE K,707.79,5,,,1.26E-4,10,9.0E-7,7
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE L,724.38,5,,,5.3E-7,14,3.9E-9,10
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE M,728.50,5,,,1.1E-7,3,7.8E-10,20
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE N,729.38,5,,,2.2E-8,6,1.6E-10,4
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE O,729.56,5,,,2.6E-9,7,1.9E-11,5
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE L,735.77,5,,,1.57E-5,12,1.15E-7,9
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE M,739.89,5,,,3.15E-6,24,2.33E-8,18
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE N,740.77,5,,,6.4E-7,5,4.7E-9,4
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE O,740.95,5,,,7.5E-8,6,5.6E-10,4
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE K,783.83,20,,,8.E-8,8,6.E-10,6
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE L,811.81,20,,,1.0E-8,10,8.E-11,8
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE M,815.93,20,,,2.0E-9,20,1.6E-11,16
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE N,816.81,20,,,4.E-10,4,3.E-12,3
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE O,816.99,20,,,5.E-11,5,4.E-13,4
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE K,989.26,5,,,1.13E-6,15,1.12E-8,14
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE L,1017.24,5,,,1.39E-7,18,1.41E-9,18
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE M,1021.36,5,,,2.8E-8,4,2.8E-10,4
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE N,1022.24,5,,,5.6E-9,7,5.8E-11,7
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE O,1022.42,5,,,6.7E-10,9,6.8E-12,9
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE K,1050.68,5,,,6.7E-4,6,7.0E-6,6
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE K,1078.47,5,,,2.58E-4,20,2.78E-6,22
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE L,1078.66,5,,,8.2E-5,7,8.9E-7,7
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE M,1082.78,5,,,1.65E-5,13,1.78E-7,14
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE N,1083.66,5,,,3.3E-6,3,3.6E-8,3
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE O,1083.84,5,,,3.9E-7,3,4.3E-9,3
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE L,1106.45,5,,,3.15E-5,25,3.5E-7,3
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE M,1110.57,5,,,6.3E-6,5,7.0E-8,5
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE N,1111.45,5,,,1.28E-6,10,1.42E-8,11
