A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,g,,690.90,10,,,5.6,4,0.039,3
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,g,,727.6,3,,,0.90,21,0.0065,15
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,g,,750.26,10,,,2.10,23,0.0158,17
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,g,,756.51,10,,,2.10,23,0.0159,17
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,g,,770.77,10,,,2.6,3,0.020,3
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,g,,799.70,10,,,3.6,4,0.029,4
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,g,,803.9,3,,,1.10,21,0.0088,17
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,g,,827.03,10,,,0.60,10,0.0050,9
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,g,,832.08,20,,,1.20,21,0.0100,17
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,g,,860.26,20,,,1.10,11,0.0095,10
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,g,,880.39,10,,,10.4,7,0.092,6
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,g,,894.35,10,,,8.4,6,0.075,5
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,g,,934.00,10,,,12.3,9,0.115,8
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,g,,992.0,10,,,0.30,10,0.0030,10
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,g,,1034.25,10,,,1.40,12,0.0145,13
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,g,,1147.84,10,,,20.5,14,0.235,16
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,g,,1259.44,10,,,12.6,9,0.159,11
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,g,,1360.56,10,,,1.80,22,0.024,3
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,g,,1374.91,10,,,2.30,23,0.032,3
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,g,,1382.24,10,,,5.7,4,0.079,6
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,g,,1433.70,10,,,8.4,6,0.120,8
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,g,,1509.12,20,,,2.8,3,0.042,5
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,g,,1516.56,10,,,7.4,5,0.112,8
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,g,,1555.6,5,,,0.40,10,0.0062,16
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,g,,2269.9,4,,,0.70,11,0.0159,24
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,g,,2276.18,20,,,0.70,11,0.0159,24
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,g,,2360.0,3,,,1.00,11,0.024,3
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,g,,2366.78,20,,,0.80,11,0.019,3
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,g,,2406.7,3,,,1.00,11,0.024,3
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,g,,2443.34,20,,,2.40,23,0.059,6
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,g,,2450.17,10,,,2.7,3,0.066,8
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,e,Auger L,4.53,,,,78.7,20,0.00357,9
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,e,CE K,29.05,5,,,29.8,23,0.0086,7
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,e,Auger K,32.6,,,,4.1,3,0.00133,10
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,e,CE L,68.14,5,,,40,3,0.0273,21
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,e,CE K,70.59,5,,,12.5,9,0.0088,6
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,e,CE M,74.16,5,,,9.3,7,0.0069,5
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,e,CE N,75.53,5,,,2.04,16,0.00154,12
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,e,CE O,75.85,5,,,0.252,19,1.92E-4,15
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,e,CE L,109.68,5,,,1.77,13,0.00194,14
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,e,CE M,115.70,5,,,0.38,3,4.4E-4,3
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,e,CE N,117.07,5,,,0.086,6,1.01E-4,7
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,e,CE O,117.39,5,,,0.0129,9,1.51E-5,11
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,e,CE K,126.92,5,,,12.1,8,0.0153,10
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,e,CE L,166.01,5,,,4.2,3,0.0070,5
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,e,CE M,172.03,5,,,0.96,6,0.00165,11
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,e,CE N,173.40,5,,,0.212,14,3.67E-4,24
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,e,CE O,173.72,5,,,0.0277,18,4.8E-5,3
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,e,CE K,220.49,5,,,0.82,6,0.00181,13
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,e,CE L,259.58,5,,,0.197,15,5.1E-4,4
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,e,CE M,265.60,5,,,0.044,3,1.17E-4,9
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,e,CE N,266.97,5,,,0.0098,7,2.62E-5,19
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,e,CE O,267.29,5,,,0.00134,10,3.6E-6,3
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,e,CE K,324.11,10,,,0.019,6,6.2E-5,19
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,e,CE K,329.92,10,,,0.027,8,9.E-5,3
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,e,CE L,363.20,10,,,0.0030,6,1.09E-5,21
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,e,CE L,369.01,10,,,0.0043,6,1.59E-5,24
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,e,CE M,369.22,10,,,6.5E-4,12,2.4E-6,4
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,e,CE N,370.59,10,,,1.5E-4,3,5.5E-7,10
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,e,CE O,370.91,10,,,2.2E-5,4,8.0E-8,17
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,e,CE M,375.03,10,,,9.4E-4,13,3.5E-6,5
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,e,CE N,376.40,10,,,2.1E-4,3,8.0E-7,11
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,e,CE O,376.72,10,,,3.1E-5,5,1.15E-7,20
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,e,CE K,447.6,4,,,0.0045,19,2.0E-5,9
