A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,g,,41.5,1,,,0.0036,12,1.5E-6,5
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,g,,48.40,5,,,0.059,14,2.9E-5,7
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,g,,49.8,2,,,0.0036,12,1.8E-6,6
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,g,,53.1,1,,,0.009,3,4.8E-6,14
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,g,,54.3,1,,,0.0064,17,3.5E-6,9
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,g,,55.3,2,,,0.0036,12,2.0E-6,7
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,g,,60.67,5,,,0.042,9,2.5E-5,6
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,g,,66.0,1,,,0.021,6,1.4E-5,4
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,g,,66.6,1,,,0.055,13,3.6E-5,9
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,g,,72.9,1,,,0.0046,21,3.3E-6,15
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,g,,72.9,1,,,0.013,4,9.E-6,3
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,g,,73.6,3,,,0.005,3,4.0E-6,22
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,g,,79.10,5,,,0.025,6,2.0E-5,5
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,g,,81.5,3,,,0.019,5,1.6E-5,4
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,g,XR ka2,83.231,,,,0.146,14,1.22E-4,11
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,g,,83.9,2,,,0.16,4,1.4E-4,3
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,g,XR ka1,86.105,,,,0.240,22,2.06E-4,19
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,g,,87.4,3,,,0.012,5,1.0E-5,5
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,g,,92.34,5,,,0.047,11,4.4E-5,10
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,g,XR kb3,96.815,,,,0.029,3,2.8E-5,3
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,g,XR kb1,97.474,,,,0.056,5,5.5E-5,5
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,g,XR kb2,100.214,,,,0.0210,20,2.10E-5,20
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,g,,103.1,4,,,0.0036,9,3.8E-6,9
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,g,,104.4,2,,,0.012,4,1.2E-5,4
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,g,,108.43,5,,,0.096,23,1.04E-4,25
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,g,,114.7,5,,,0.0027,19,3.1E-6,22
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,g,,128.4,3,,,0.074,24,9.E-5,3
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,g,,128.9,3,,,0.033,12,4.2E-5,15
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,g,,140.7,1,,,0.32,8,4.6E-4,11
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,g,,141.4,1,,,0.10,3,1.4E-4,4
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,g,,144.44,5,,,0.20,5,3.0E-4,7
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,g,,149.90,5,,,0.11,3,1.7E-4,5
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,g,,156.82,5,,,0.74,17,0.0012,3
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,g,,158.5,2,,,0.015,5,2.3E-5,8
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,g,,163.3,5,,,0.0046,11,7.4E-6,18
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,g,,164.8,1,,,0.046,14,7.5E-5,22
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,g,,186.8,3,,,0.0055,22,1.0E-5,4
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,g,,194.5,3,,,0.0064,23,1.2E-5,4
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,g,,199.5,2,,,0.027,11,5.4E-5,22
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,g,,201.1,4,,,0.005,3,1.1E-5,6
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,g,,207.6,2,,,0.033,12,6.8E-5,24
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,g,,225.3,2,,,0.029,11,7.E-5,3
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,g,,227.7,5,,,0.0055,22,1.2E-5,5
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,g,,251.6,3,,,0.024,8,6.0E-5,21
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,g,,258.8,5,,,0.0027,7,7.1E-6,17
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,g,,261.3,2,,,0.17,4,4.5E-4,11
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,g,,263.1,5,,,0.012,4,3.1E-5,12
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,g,,271.5,4,,,0.009,3,2.5E-5,9
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,g,,273.7,4,,,0.010,4,2.7E-5,10
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,g,,287.6,5,,,0.006,3,1.8E-5,9
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,g,,300.0,3,,,0.015,5,4.6E-5,15
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,g,,328.0,3,,,0.006,3,2.1E-5,10
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,g,,328.0,3,,,0.006,3,2.1E-5,10
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,g,,340.3,3,,,0.0046,21,1.5E-5,7
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,g,,357.0,5,,,0.0027,7,9.7E-6,24
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,g,,364.1,3,,,0.019,5,7.0E-5,18
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,g,,491.2,,,,0.0036,9,1.8E-5,4
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE K,2.0,4,,,0.0012,3,2.4E-8,8
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE K,3.26,20,,,0.0039,12,1.3E-7,4
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE L,5.96,4,,,1.2,3,7.4E-5,17
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE K,7.29,5,,,0.029,7,2.1E-6,5
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,Auger L,8.9,,,,2.44,20,2.18E-4,18
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE M,11.348,5,,,0.49,15,5.6E-5,17
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE K,13.6,5,,,7.E-4,5,1.0E-7,7
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE L,17.26,11,,,0.12,8,2.0E-5,14
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE L,17.26,11,,,0.08,4,1.3E-5,7
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE L,18.66,11,,,0.21,6,3.9E-5,11
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE M,19.948,5,,,0.30,7,5.9E-5,14
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE L,21.8,3,,,0.0041,19,9.E-7,4
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE L,22.86,11,,,0.10,3,2.3E-5,8
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE N,23.447,5,,,0.078,18,1.8E-5,4
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE O,24.468,,,,0.017,4,4.3E-6,10
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE P,24.588,,,,0.0028,6,6.9E-7,16
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE K,27.3,3,,,0.015,5,4.1E-6,14
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE K,27.8,3,,,0.0066,23,1.8E-6,6
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE L,29.76,6,,,1.05,25,3.1E-4,7
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE L,31.16,20,,,0.0019,6,5.9E-7,20
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE M,31.25,10,,,0.028,20,9.E-6,6
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE M,31.25,10,,,0.019,10,6.E-6,3
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE M,32.65,10,,,0.050,14,1.6E-5,5
