A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,1044.845,19,,,0.0190,18,1.99E-4,19
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,1058.817,16,,,0.0247,11,2.62E-4,12
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,1073.4,2,,,0.0019,4,2.0E-5,4
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,1083.86,3,,,0.0115,9,1.25E-4,10
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,1095.490,10,,,4.11,12,0.0450,13
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,1098.64,7,,,0.123,5,0.00135,5
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,1104.16,3,,,0.0115,9,1.27E-4,10
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,1123.74,8,,,0.0030,5,3.4E-5,6
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,1129.37,5,,,0.0058,8,6.6E-5,9
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,1139.461,19,,,0.804,22,0.0092,3
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,1191.18,9,,,0.0050,17,6.0E-5,20
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,1202.26,5,,,0.0015,8,1.8E-5,10
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,1202.26,5,,,0.0097,7,1.17E-4,8
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,1211.35,8,,,0.0247,18,2.99E-4,22
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,1212.496,23,,,0.280,9,0.00339,11
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,1218.16,7,,,0.0025,5,3.0E-5,6
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,1231.692,15,,,0.069,3,8.5E-4,4
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,1243.56,8,,,0.0017,3,2.1E-5,4
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,1247.0,1,,,0.00074,25,9.E-6,3
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,1255.76,5,,,0.0041,4,5.1E-5,5
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,1267.008,20,,,0.0231,11,2.93E-4,14
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,1276.0,5,,,0.0074,25,9.E-5,3
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,1280.91,7,,,0.0017,7,2.2E-5,9
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,1292.13,15,,,0.0013,4,1.7E-5,5
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,1298.729,15,,,0.191,7,0.00248,9
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,1307.98,3,,,0.0095,6,1.24E-4,8
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,1331.526,23,,,0.079,4,0.00105,5
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,1347.7,5,,,0.00041,25,6.E-6,3
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,1360.44,13,,,0.0086,5,1.17E-4,7
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,1379.0,5,,,0.0009,4,1.2E-5,6
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,1383.86,4,,,0.0035,3,4.8E-5,4
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,1406.5,1,,,0.0021,5,3.0E-5,7
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,1423.579,25,,,0.0280,11,3.99E-4,16
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,1454.26,15,,,0.00074,25,1.1E-5,4
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,1568.4,2,,,0.0017,8,2.7E-5,13
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,1582.33,7,,,0.0030,3,4.7E-5,5
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,1598.505,25,,,0.0355,19,5.7E-4,3
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,1602.74,14,,,0.0026,3,4.2E-5,5
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,1605.749,21,,,0.0140,10,2.25E-4,16
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,1617.12,3,,,0.0204,8,3.30E-4,13
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,1629.154,15,,,0.0247,11,4.02E-4,18
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,1743.40,4,,,0.0305,12,5.32E-4,21
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,1762.49,6,,,0.0078,4,1.37E-4,7
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,1792.0,4,,,0.00041,25,7.E-6,4
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,1937.41,4,,,0.0113,4,2.19E-4,8
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,1965.03,7,,,0.00115,25,2.3E-5,5
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,Auger L,1.19,,,,99.7,19,0.001186,22
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,Auger K,8.56,,,,33.3,7,0.00285,6
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE K,12.335,17,,,3.15,21,3.9E-4,3
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE L,22.024,15,,,0.61,4,1.34E-4,9
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE M,23.438,15,,,0.094,6,2.19E-5,14
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE N,23.438,15,,,0.0049,3,1.16E-6,8
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE K,53.587,7,,,0.0012,,6.E-7,
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE L,63.2757,7,,,1.8E-4,,1.1E-7,
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE M,64.69,,,,3.E-5,,1.7E-8,
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE N,64.69,,,,1.2E-6,,8.E-10,
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE K,163.851,9,,,6.66,9,0.01092,15
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE L,173.540,5,,,0.762,11,0.001322,19
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE M,174.954,5,,,0.1129,16,1.97E-4,3
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE N,174.954,5,,,0.00652,9,1.141E-5,16
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE K,184.12,15,,,2.6E-4,21,5.E-7,4
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE L,193.81,15,,,3.0E-5,24,6.E-8,5
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE M,195.22,15,,,4.E-6,4,8.E-9,7
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE N,195.22,15,,,2.6E-7,21,5.E-10,4
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE K,236.248,9,,,0.00140,11,3.3E-6,3
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE L,245.937,5,,,1.46E-4,11,3.6E-7,3
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE M,247.351,5,,,2.20E-5,15,5.5E-8,4
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE N,247.351,5,,,1.42E-6,9,3.52E-9,22
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE K,253.11,15,,,1.0E-4,7,2.4E-7,17
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE L,262.80,15,,,1.0E-5,8,2.7E-8,20
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE M,264.21,15,,,1.5E-6,11,4.E-9,3
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE N,264.21,15,,,1.0E-7,7,2.5E-10,18
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE K,268.276,10,,,0.0019,9,5.E-6,3
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE K,276.22,4,,,1.9E-4,9,5.2E-7,24
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE L,277.965,7,,,2.1E-4,9,6.E-7,3
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE M,279.379,7,,,3.0E-5,15,8.E-8,4
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE N,279.379,7,,,1.9E-6,9,5.E-9,3
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE L,285.91,4,,,2.1E-5,11,6.E-8,3
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE M,287.32,4,,,2.9E-6,15,8.E-9,4
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE N,287.32,4,,,1.9E-7,9,5.E-10,3
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE K,295.11,3,,,6.1E-5,8,1.80E-7,24
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE K,297.14,4,,,8.E-5,4,2.4E-7,12
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE K,297.14,4,,,6.E-5,3,1.8E-7,9
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE L,304.80,3,,,6.3E-6,9,1.9E-8,3
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE M,306.22,3,,,9.4E-7,13,2.9E-9,4
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE N,306.22,3,,,6.0E-8,8,1.8E-10,3
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE L,306.83,4,,,9.E-6,5,2.8E-8,15
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE L,306.83,4,,,7.E-6,4,2.0E-8,11
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE M,308.24,4,,,1.3E-6,6,3.9E-9,19
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE N,308.24,4,,,8.E-8,4,2.5E-10,12
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE M,308.24,4,,,9.E-7,5,2.8E-9,14
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE N,308.24,4,,,6.E-8,3,1.8E-10,9
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE K,315.682,17,,,0.0259,8,8.2E-5,3
