A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE M,178.72,11,,,3.8E-4,16,7.E-7,3
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE N,182.57,11,,,1.0E-4,4,1.9E-7,8
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE O,183.72,11,,,2.4E-5,10,4.3E-8,18
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE P,183.88,11,,,4.2E-6,17,8.E-9,3
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE K,184.579,20,,,0.00173,10,3.20E-6,18
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE K,188.209,20,,,0.00264,18,5.0E-6,3
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE K,192.51,4,,,3.4E-4,3,6.6E-7,7
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE K,207.339,20,,,0.0044,3,9.2E-6,7
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE K,222.42,5,,,0.0223,19,5.0E-5,4
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE L,233.078,20,,,1.65E-4,10,3.84E-7,23
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE K,236.74,3,,,2.8E-4,3,6.6E-7,6
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE M,248.368,20,,,3.95E-5,24,9.8E-8,6
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE N,252.221,20,,,1.04E-5,6,2.64E-8,16
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE O,253.373,20,,,2.43E-6,15,6.1E-9,4
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE P,253.531,20,,,4.5E-7,3,1.14E-9,7
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE L,253.908,20,,,5.0E-4,4,1.28E-6,11
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE K,265.019,20,,,0.00229,12,6.1E-6,3
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE K,265.0191,9,,,0.010,8,2.7E-5,21
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE M,269.198,20,,,1.21E-4,11,3.3E-7,3
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE K,270.469,20,,,0.0151,8,4.09E-5,23
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE N,273.051,20,,,3.2E-5,3,8.8E-8,8
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE L,273.758,20,,,3.26E-4,18,8.9E-7,5
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE O,274.203,20,,,7.4E-6,7,2.04E-8,18
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE P,274.361,20,,,1.38E-6,12,3.8E-9,3
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE L,277.388,20,,,5.0E-4,3,1.38E-6,9
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE L,281.69,4,,,6.4E-5,6,1.80E-7,18
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE K,287.969,20,,,0.0307,15,8.8E-5,4
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE M,289.048,20,,,7.8E-5,4,2.26E-7,12
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE K,290.299,20,,,0.08,5,2.5E-4,15
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE K,291.97,10,,,2.8E-4,5,8.1E-7,14
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE M,292.678,20,,,1.19E-4,8,3.48E-7,24
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE N,292.901,20,,,2.07E-5,11,6.1E-8,3
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE O,294.053,20,,,4.8E-6,3,1.42E-8,8
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE P,294.211,20,,,9.0E-7,5,2.64E-9,14
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE L,296.518,20,,,8.3E-4,6,2.46E-6,17
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE N,296.530,20,,,3.15E-5,22,9.3E-8,6
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE M,296.98,4,,,1.53E-5,16,4.5E-8,5
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE O,297.683,20,,,7.3E-6,5,2.18E-8,15
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE P,297.841,20,,,1.36E-6,9,4.1E-9,3
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE N,300.83,4,,,4.1E-6,4,1.22E-8,12
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE O,301.98,4,,,9.4E-7,10,2.8E-9,3
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE P,302.14,4,,,1.76E-7,18,5.3E-10,5
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE L,311.60,5,,,0.00432,22,1.35E-5,7
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE M,311.808,20,,,1.99E-4,14,6.2E-7,4
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE N,315.660,20,,,5.3E-5,4,1.66E-7,12
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE O,316.813,20,,,1.22E-5,9,3.9E-8,3
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE P,316.971,20,,,2.29E-6,16,7.2E-9,5
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE L,325.92,3,,,5.1E-5,5,1.67E-7,15
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE M,326.89,5,,,0.00104,5,3.39E-6,15
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE N,330.74,5,,,2.76E-4,12,9.1E-7,4
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE K,331.13,10,,,0.014,11,5.E-5,4
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE O,331.89,5,,,6.6E-5,3,2.17E-7,10
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE P,332.05,5,,,1.26E-5,6,4.20E-8,20
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE K,334.089,20,,,1.08,6,0.00361,20
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE K,340.5691,9,,,1.47E-4,15,5.0E-7,5
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE M,341.21,3,,,1.23E-5,11,4.2E-8,4
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE N,345.06,3,,,3.2E-6,3,1.12E-8,10
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE K,345.269,20,,,0.084,4,2.89E-4,15
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE O,346.21,3,,,7.6E-7,7,2.62E-9,24
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE P,346.37,3,,,1.42E-7,13,4.9E-10,5
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE K,353.94,6,,,0.167,12,5.9E-4,4
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE L,354.198,20,,,0.00151,8,5.3E-6,3
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE L,354.1979,5,,,0.0024,9,9.E-6,3
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE L,359.648,20,,,0.0097,5,3.49E-5,19
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE M,369.488,20,,,3.99E-4,20,1.47E-6,7
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE M,369.4877,3,,,5.9E-4,25,2.2E-6,9
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE N,373.341,20,,,1.07E-4,5,3.99E-7,20
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE N,373.3405,4,,,1.6E-4,5,6.0E-7,20
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE O,374.493,20,,,2.42E-5,12,9.1E-8,5
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE O,374.493,,,,3.9E-5,15,1.5E-7,6
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE P,374.651,20,,,4.24E-6,21,1.59E-8,8
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE P,374.651,,,,7.E-6,3,2.6E-8,11
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE M,374.938,20,,,0.00257,14,9.6E-6,5
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE L,377.148,20,,,0.0056,3,2.09E-5,10
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE N,378.790,20,,,6.9E-4,4,2.61E-6,14
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE L,379.478,20,,,0.023,6,8.9E-5,23
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE O,379.943,20,,,1.56E-4,9,5.9E-7,3
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE P,380.101,20,,,2.73E-5,15,1.04E-7,6
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE L,381.15,10,,,5.0E-5,8,1.9E-7,3
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE M,392.438,20,,,0.00132,6,5.2E-6,3
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE K,393.90,10,,,0.00147,23,5.8E-6,9
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE K,393.90,10,,,2.3E-4,23,9.E-7,9
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE M,394.768,20,,,0.0058,14,2.3E-5,5
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE N,396.290,20,,,3.52E-4,17,1.39E-6,7
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE M,396.44,10,,,1.20E-5,20,4.8E-8,8
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE O,397.443,20,,,8.2E-5,4,3.26E-7,16
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE P,397.601,20,,,1.54E-5,8,6.1E-8,3
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE K,398.499,20,,,0.0406,21,1.62E-4,8
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE N,398.621,20,,,0.0016,4,6.2E-6,16
