A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,3277.4,6,,,0.8,3,0.025,9
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,3291.6,6,,,0.47,16,0.015,5
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,3363.6,6,,,0.41,12,0.014,4
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,3369.5,6,,,0.33,11,0.011,4
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,3383.3,6,,,0.27,9,0.009,3
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,3392.9,6,,,0.37,12,0.013,4
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,3399.4,6,,,0.70,18,0.024,6
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,3406.1,6,,,1.0,3,0.033,10
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,3409.0,8,,,0.37,12,0.013,4
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,3445.2,6,,,1.93,20,0.067,7
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,3464.9,6,,,0.18,4,0.0063,13
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,3467.7,8,,,0.18,4,0.0063,13
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,3474.0,8,,,0.20,6,0.0070,20
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,3479.3,8,,,0.20,6,0.0070,20
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,3489.9,8,,,0.16,4,0.0057,13
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,3506.7,8,,,0.09,4,0.0030,13
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,3512.0,8,,,0.20,6,0.0071,20
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,3528.7,8,,,0.43,14,0.015,5
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,e,Auger L,6.53,,,,40,3,0.00263,18
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,e,Auger K,45.7,,,,2.6,3,0.00119,14
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,bp,,735,14,1.62E+3,3,0.055,11,4.0E-4,8
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,bp,,790,14,1.74E+3,3,0.080,10,6.3E-4,8
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,bp,,805,14,1.78E+3,3,0.052,10,4.2E-4,8
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,bp,,816,14,1.80E+3,3,0.024,9,2.0E-4,7
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,bp,,849,14,1.87E+3,3,0.17,6,0.0014,5
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,bp,,893,14,1.97E+3,3,0.08,3,7.E-4,3
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,bp,,909,14,2.01E+3,3,0.083,12,7.5E-4,11
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,bp,,914,14,2.02E+3,3,0.35,6,0.0032,6
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,bp,,920,14,2.03E+3,3,0.31,6,0.0029,6
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,bp,,948,14,2.10E+3,3,0.18,3,0.0017,3
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,bp,,968,14,2.14E+3,3,0.54,7,0.0052,7
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,bp,,979,14,2.17E+3,3,0.14,4,0.0014,4
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,bp,,986,14,2.18E+3,3,0.090,20,8.9E-4,20
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,bp,,991,14,2.19E+3,3,0.28,7,0.0028,7
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,bp,,1034,14,2.29E+3,3,0.68,11,0.0070,11
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,bp,,1048,14,2.32E+3,3,0.43,7,0.0045,7
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,bp,,1065,14,2.36E+3,3,0.58,9,0.0062,10
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,bp,,1081,14,2.39E+3,3,0.44,7,0.0048,8
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,bp,,1104,14,2.44E+3,3,0.070,20,7.7E-4,22
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,bp,,1112,14,2.46E+3,3,0.71,12,0.0079,13
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,bp,,1130,14,2.50E+3,3,0.43,10,0.0049,11
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,bp,,1135,14,2.51E+3,3,0.20,10,0.0023,11
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,bp,,1182,14,2.62E+3,3,1.30,10,0.0154,12
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,bp,,1187,14,2.63E+3,3,0.45,6,0.0053,7
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,bp,,1199,14,2.66E+3,3,0.38,3,0.0046,4
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,bp,,1216,14,2.69E+3,3,1.70,20,0.0207,24
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,bp,,1375,14,3.04E+3,3,0.9,9,0.012,12
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,bp,,1535,14,3.39E+3,3,10.0,20,0.15,3
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,bp,,1644,14,3.63E+3,3,10,5,0.16,8
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,bp av,,1.4E+3,4,,,31,5,0.44,14
