A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,415.112,14,,,1.617,18,0.00671,8
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,433.03,5,,,0.164,8,7.1E-4,4
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,439.39,3,,,0.184,9,8.1E-4,4
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,442.494,14,,,1.076,16,0.00476,7
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,451.666,10,,,1.020,16,0.00461,7
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,457.592,10,,,3.53,4,0.01613,20
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,472.82,4,,,0.169,8,8.0E-4,4
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,485.894,14,,,2.34,3,0.01136,13
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,510.204,14,,,42.8,5,0.218,3
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,553.608,17,,,3.57,4,0.01975,24
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,559.99,5,,,0.153,8,8.5E-4,5
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,572.015,10,,,4.46,5,0.0255,3
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,573.71,7,,,0.130,10,7.4E-4,6
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,593.580,14,,,0.756,9,0.00449,5
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,603.91,6,,,0.117,8,7.1E-4,5
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,609.369,14,,,3.01,4,0.01835,21
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,621.796,14,,,0.628,11,0.00391,7
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,634.55,4,,,0.130,10,8.2E-4,6
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,636.57,3,,,0.389,10,0.00248,6
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,652.26,5,,,0.135,8,8.8E-4,5
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,665.007,14,,,3.33,4,0.0222,3
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,670.899,22,,,0.355,10,0.00238,7
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,673.99,5,,,0.178,7,0.00120,5
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,679.578,14,,,1.180,16,0.00802,11
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,705.94,3,,,0.314,11,0.00222,8
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,712.344,10,,,3.21,4,0.0229,3
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,718.253,10,,,14.71,17,0.1057,13
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,735.375,14,,,0.625,8,0.00459,6
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,799.225,10,,,14.64,17,0.1170,14
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,812.311,19,,,0.445,10,0.00361,8
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,834.789,14,,,0.840,15,0.00701,13
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,836.797,10,,,11.52,16,0.0964,14
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,866.912,17,,,8.26,9,0.0716,8
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,881.957,21,,,0.736,9,0.00649,8
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,883.897,10,,,7.43,9,0.0656,8
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,888.031,10,,,3.94,5,0.0350,4
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,889.85,3,,,0.296,11,0.00264,9
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,928.02,8,,,0.146,8,0.00136,8
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,933.878,15,,,0.750,9,0.00700,8
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,943.480,15,,,0.756,9,0.00714,8
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,966.74,5,,,0.174,9,0.00168,9
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,988.200,17,,,0.777,9,0.00768,9
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,992.37,4,,,0.216,9,0.00214,9
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,996.054,14,,,1.548,18,0.01542,18
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,1030.80,5,,,0.223,8,0.00230,9
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,1036.45,4,,,0.344,11,0.00356,11
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,1042.392,14,,,1.312,17,0.01367,18
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,1064.336,14,,,5.48,7,0.0583,7
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,1082.247,14,,,2.85,3,0.0309,4
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,1085.264,22,,,0.618,11,0.00670,12
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,1092.538,14,,,0.341,13,0.00372,14
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,1110.44,3,,,0.513,13,0.00570,14
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,1136.21,6,,,0.138,7,0.00157,8
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,1191.861,14,,,4.37,5,0.0521,6
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,1206.46,4,,,0.491,13,0.00592,16
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,1208.22,4,,,0.473,13,0.00571,16
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,1226.124,14,,,1.346,17,0.01651,21
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,1238.72,5,,,0.188,8,0.00233,10
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,1245.38,2,,,0.736,9,0.00916,11
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,1259.603,14,,,0.992,10,0.01250,13
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,1274.20,4,,,0.181,8,0.00231,11
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,1294.324,14,,,2.30,4,0.0297,5
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,1299.419,14,,,5.30,7,0.0688,9
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,1305.930,23,,,0.743,15,0.00970,19
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,1317.259,14,,,4.34,5,0.0571,7
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,1341.498,10,,,5.44,7,0.0730,9
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,1352.799,10,,,4.72,6,0.0638,8
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,1385.35,6,,,0.262,11,0.00362,15
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,1408.73,9,,,0.086,8,0.00121,12
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,1421.014,20,,,1.159,16,0.01647,23
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,1436.179,21,,,0.958,16,0.01375,22
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,1447.73,3,,,0.547,11,0.00792,16
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,1455.66,5,,,0.274,11,0.00399,15
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,1507.81,3,,,0.475,12,0.00717,18
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,1531.09,6,,,0.201,8,0.00308,13
