A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE M,238.9,5,,,5.4E-4,20,1.3E-6,5
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE N,240.1,5,,,1.2E-4,4,2.8E-7,10
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE O,240.4,5,,,1.8E-5,6,4.4E-8,15
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE K,250.4,5,,,0.0091,22,2.3E-5,5
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE K,252.61,20,,,0.029,4,7.2E-5,10
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE L,285.6,5,,,0.0018,4,5.2E-6,13
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE L,287.77,20,,,0.0058,8,1.66E-5,22
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE M,290.9,5,,,4.0E-4,10,1.2E-6,3
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE N,292.1,5,,,8.8E-5,21,2.6E-7,6
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE O,292.4,5,,,1.3E-5,3,3.8E-8,9
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE M,293.09,20,,,0.00126,17,3.7E-6,5
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE K,294.0,3,,,0.019,4,5.6E-5,12
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE N,294.30,20,,,2.8E-4,4,8.1E-7,11
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE O,294.57,20,,,4.1E-5,6,1.22E-7,16
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE L,329.2,3,,,0.0026,5,8.5E-6,18
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE M,334.5,3,,,5.4E-4,11,1.8E-6,4
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE N,335.7,3,,,1.2E-4,3,4.0E-7,8
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE O,336.0,3,,,1.9E-5,4,6.5E-8,14
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE K,348.31,20,,,0.018,5,6.2E-5,17
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE L,383.47,20,,,0.0026,5,1.01E-5,19
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE K,383.9,3,,,0.0028,5,1.07E-5,19
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE M,388.79,20,,,5.6E-4,10,2.2E-6,4
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE N,390.00,20,,,1.24E-4,23,4.9E-7,9
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE O,390.27,20,,,2.0E-5,4,7.7E-8,15
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE K,394.5,4,,,0.0033,11,1.3E-5,4
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE L,419.1,3,,,4.7E-4,8,2.0E-6,4
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE M,424.4,3,,,1.01E-4,18,4.3E-7,8
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE N,425.6,3,,,2.2E-5,4,9.5E-8,17
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE O,425.9,3,,,3.5E-6,6,1.5E-8,3
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE L,429.7,4,,,4.8E-4,13,2.1E-6,6
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE K,434.71,20,,,0.018,4,7.8E-5,19
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE M,435.0,4,,,1.0E-4,3,4.4E-7,12
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE N,436.2,4,,,2.2E-5,6,1.0E-7,3
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE O,436.5,4,,,3.6E-6,10,1.6E-8,4
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE K,446.6,5,,,0.0023,8,1.0E-5,4
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE L,469.87,20,,,0.0025,4,1.18E-5,18
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE M,475.19,20,,,5.4E-4,8,2.6E-6,4
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE N,476.40,20,,,1.19E-4,18,5.7E-7,9
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE O,476.67,20,,,1.9E-5,3,9.0E-8,15
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE K,481.6,4,,,0.0019,7,9.E-6,3
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE L,481.8,5,,,3.2E-4,10,1.5E-6,5
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE M,487.1,5,,,6.7E-5,21,3.3E-7,10
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE N,488.3,5,,,1.5E-5,5,7.4E-8,22
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE O,488.6,5,,,2.4E-6,7,1.2E-8,4
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE K,492.9,4,,,0.0058,11,2.8E-5,5
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE L,516.8,4,,,2.6E-4,8,1.4E-6,4
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE M,522.1,4,,,5.6E-5,17,2.9E-7,9
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE N,523.3,4,,,1.2E-5,4,6.5E-8,20
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE O,523.6,4,,,2.0E-6,6,1.0E-8,3
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE L,528.1,4,,,9.0E-4,17,4.8E-6,9
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE K,532.81,10,,,0.089,22,4.7E-4,12
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE M,533.4,4,,,1.9E-4,4,1.03E-6,19
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE N,534.6,4,,,4.3E-5,8,2.3E-7,4
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE O,534.9,4,,,6.7E-6,12,3.6E-8,7
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE K,563.7,4,,,0.0042,10,2.4E-5,5
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE L,567.97,10,,,0.0124,23,7.0E-5,13
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE M,573.29,10,,,0.0026,5,1.5E-5,3
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE N,574.50,10,,,5.8E-4,11,3.3E-6,6
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE O,574.77,10,,,9.3E-5,19,5.3E-7,11
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE K,590.4,5,,,0.0016,5,9.E-6,3
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE L,598.9,4,,,5.7E-4,11,3.4E-6,7
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE K,601.9,4,,,0.0028,8,1.7E-5,5
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE M,604.2,4,,,1.18E-4,23,7.1E-7,14
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE N,605.4,4,,,2.7E-5,5,1.6E-7,3
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE O,605.7,4,,,4.3E-6,9,2.6E-8,5
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE K,610.9,5,,,0.0021,5,1.3E-5,3
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE L,625.6,5,,,2.2E-4,6,1.4E-6,4
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE K,630.4,5,,,0.0016,5,1.0E-5,3
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE M,630.9,5,,,4.7E-5,13,3.0E-7,8
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE N,632.1,5,,,1.0E-5,3,6.6E-8,19
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE O,632.4,5,,,1.7E-6,5,1.1E-8,3
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE L,637.1,4,,,4.0E-4,10,2.5E-6,6
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE M,642.4,4,,,8.4E-5,20,5.4E-7,13
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE N,643.6,4,,,1.9E-5,5,1.2E-7,3
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE O,643.9,4,,,3.0E-6,7,1.9E-8,5
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE L,646.1,5,,,2.8E-4,7,1.8E-6,4
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE M,651.4,5,,,5.9E-5,14,3.9E-7,9
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE N,652.6,5,,,1.3E-5,3,8.6E-8,21
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE O,652.9,5,,,2.1E-6,5,1.4E-8,3
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE L,665.6,5,,,2.2E-4,6,1.5E-6,4
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE M,670.9,5,,,4.6E-5,12,3.1E-7,8
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE N,672.1,5,,,1.0E-5,3,7.0E-8,19
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE O,672.4,5,,,1.6E-6,5,1.1E-8,3
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE K,713.2,3,,,0.0020,6,1.4E-5,4
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE L,748.4,3,,,2.7E-4,7,2.0E-6,5
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE M,753.7,3,,,5.7E-5,13,4.3E-7,10
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE N,754.9,3,,,1.3E-5,3,9.5E-8,23
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE O,755.2,3,,,2.0E-6,5,1.5E-8,4
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE K,813.5,5,,,5.1E-4,24,4.2E-6,19
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE L,848.7,5,,,7.E-5,3,6.E-7,3
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE M,854.0,5,,,1.4E-5,6,1.2E-7,5
