A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,2235.6,3,,,0.18,6,0.0041,14
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,2254.8,3,,,0.56,22,0.013,5
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,2283.7,3,,,0.39,14,0.009,3
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,2312.7,4,,,0.20,11,0.005,3
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,2324.1,4,,,0.10,9,0.0023,20
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,2341.6,4,,,0.15,10,0.0034,23
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,2372.1,3,,,0.26,11,0.006,3
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,Auger L,4.23,,,,25.6,14,0.00108,6
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE K,9.93,10,,,2.2,9,2.2E-4,8
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE K,14.13,5,,,3.6,10,5.1E-4,13
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE L,15.37,10,,,18,7,0.0027,10
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE K,16.93,10,,,0.7,3,1.2E-4,5
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE M,20.92,10,,,4.0,15,8.E-4,3
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE N,22.18,10,,,0.9,3,2.0E-4,7
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE O,22.47,10,,,0.12,4,2.6E-5,9
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE L,22.77,10,,,0.054,21,1.2E-5,5
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE L,28.07,10,,,0.43,12,1.2E-4,3
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE M,28.32,10,,,0.011,4,3.2E-6,13
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE N,29.58,10,,,0.0024,10,7.E-7,3
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE O,29.87,10,,,3.2E-4,13,1.0E-7,4
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,Auger K,30.5,,,,0.67,11,2.1E-4,3
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE K,32.33,10,,,0.13,3,4.1E-5,11
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE M,33.62,10,,,0.092,25,3.1E-5,8
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE N,34.88,10,,,0.020,5,6.9E-6,19
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE O,35.17,10,,,0.0027,7,9.E-7,3
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE K,39.73,5,,,0.39,10,1.6E-4,4
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE L,46.37,10,,,3,3,0.0014,13
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE L,50.57,5,,,0.56,15,2.8E-4,8
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE M,51.92,10,,,0.6,6,3.E-4,3
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE N,53.18,10,,,0.15,16,8.E-5,8
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE L,53.37,10,,,0.6,7,3.E-4,4
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE O,53.47,10,,,0.018,16,1.0E-5,9
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE M,56.12,5,,,0.12,3,6.7E-5,18
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE N,57.38,5,,,0.026,7,1.5E-5,4
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE O,57.67,5,,,0.0036,10,2.1E-6,6
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE M,58.92,10,,,0.16,15,9.E-5,9
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE N,60.18,10,,,0.03,3,2.0E-5,19
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE O,60.47,10,,,0.004,4,2.6E-6,23
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE K,62.18,5,,,0.35,9,2.2E-4,6
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE L,68.77,10,,,0.14,4,9.E-5,3
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE M,74.32,10,,,0.031,9,2.3E-5,6
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE N,75.58,10,,,0.0066,18,5.0E-6,14
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE O,75.87,10,,,8.6E-4,23,6.5E-7,18
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE L,76.17,5,,,0.057,15,4.4E-5,12
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE M,81.72,5,,,0.012,3,1.0E-5,3
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE N,82.98,5,,,0.0027,7,2.2E-6,6
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE O,83.27,5,,,3.8E-4,10,3.2E-7,8
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE K,87.83,10,,,0.24,6,2.1E-4,6
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE L,98.62,5,,,0.049,13,4.8E-5,12
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE K,99.9,3,,,0.007,5,7.E-6,5
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE M,104.17,5,,,0.010,3,1.1E-5,3
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE N,105.43,5,,,0.0023,6,2.4E-6,6
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE O,105.72,5,,,3.3E-4,8,3.5E-7,9
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE K,111.73,10,,,0.022,6,2.4E-5,6
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE K,123.03,5,,,0.079,20,9.7E-5,25
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE L,124.27,10,,,0.07,4,8.E-5,5
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE M,129.82,10,,,0.015,9,2.0E-5,12
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE K,130.13,10,,,0.010,3,1.4E-5,4
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE N,131.08,10,,,0.0031,20,4.E-6,3
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE O,131.37,10,,,4.E-4,3,6.E-7,3
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE L,136.4,3,,,0.0018,16,2.5E-6,21
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE M,141.9,3,,,4.E-4,4,6.E-7,5
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE N,143.2,3,,,9.E-5,8,1.3E-7,11
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE O,143.5,3,,,1.2E-5,10,1.7E-8,14
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE K,145.48,5,,,0.16,4,2.4E-4,6
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE L,148.17,10,,,0.0030,8,4.5E-6,12
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE K,148.33,20,,,0.025,8,3.7E-5,11
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE M,153.72,10,,,6.3E-4,17,1.0E-6,3
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE N,154.98,10,,,1.4E-4,4,2.2E-7,6
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE O,155.27,10,,,2.1E-5,5,3.2E-8,8
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE L,159.47,5,,,0.011,3,1.7E-5,4
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE M,165.02,5,,,0.0023,6,3.8E-6,10
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE N,166.28,5,,,5.1E-4,13,8.4E-7,22
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE O,166.57,5,,,7.4E-5,19,1.2E-7,3
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE L,166.57,10,,,0.0014,4,2.4E-6,6
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE M,172.12,10,,,3.0E-4,8,5.2E-7,14
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE N,173.38,10,,,6.7E-5,17,1.2E-7,3
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE O,173.67,10,,,1.0E-5,3,1.7E-8,4
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE L,181.92,5,,,0.022,6,4.0E-5,10
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE K,183.43,10,,,0.0075,24,1.4E-5,4
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE L,184.77,20,,,0.0052,22,1.0E-5,4
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE M,187.47,5,,,0.0047,12,8.8E-6,23
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE N,188.73,5,,,0.0010,3,2.0E-6,5
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE O,189.02,5,,,1.5E-4,4,2.9E-7,7
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE M,190.32,20,,,0.0011,5,2.2E-6,9
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE N,191.58,20,,,2.5E-4,11,4.8E-7,22
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,e,CE O,191.87,20,,,3.5E-5,13,7.E-8,3
