A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
183,Hg,80,103,0.0,,1/2-,A,11.7,20,6039,4,9.4 S 7,9.4,0.166,0.0573 10,0,0,0.593,0.0346 7,0,15 3,0,0,6.9E+2 16,7.1E+2 16,7.1E+2 12,0 AP,0 % AP,179Pt,e,CE N,70.7,10,,,0.0203,,1.44E-5,
183,Hg,80,103,0.0,,1/2-,A,11.7,20,6039,4,9.4 S 7,9.4,0.166,0.0573 10,0,0,0.593,0.0346 7,0,15 3,0,0,6.9E+2 16,7.1E+2 16,7.1E+2 12,0 AP,0 % AP,179Pt,e,CE O,71.4,10,,,0.0037,,2.60E-6,
183,Hg,80,103,0.0,,1/2-,A,11.7,20,6039,4,9.4 S 7,9.4,0.166,0.0573 10,0,0,0.593,0.0346 7,0,15 3,0,0,6.9E+2 16,7.1E+2 16,7.1E+2 12,0 AP,0 % AP,179Pt,e,CE L,73.5,10,,,0.287,,2.11E-4,
183,Hg,80,103,0.0,,1/2-,A,11.7,20,6039,4,9.4 S 7,9.4,0.166,0.0573 10,0,0,0.593,0.0346 7,0,15 3,0,0,6.9E+2 16,7.1E+2 16,7.1E+2 12,0 AP,0 % AP,179Pt,e,CE K,75.4052,7,,,0.01909,,1.440E-5,
183,Hg,80,103,0.0,,1/2-,A,11.7,20,6039,4,9.4 S 7,9.4,0.166,0.0573 10,0,0,0.593,0.0346 7,0,15 3,0,0,6.9E+2 16,7.1E+2 16,7.1E+2 12,0 AP,0 % AP,179Pt,e,CE M,84.1,10,,,0.074,,6.3E-5,
183,Hg,80,103,0.0,,1/2-,A,11.7,20,6039,4,9.4 S 7,9.4,0.166,0.0573 10,0,0,0.593,0.0346 7,0,15 3,0,0,6.9E+2 16,7.1E+2 16,7.1E+2 12,0 AP,0 % AP,179Pt,e,CE N,86.7,10,,,0.0183,,1.58E-5,
183,Hg,80,103,0.0,,1/2-,A,11.7,20,6039,4,9.4 S 7,9.4,0.166,0.0573 10,0,0,0.593,0.0346 7,0,15 3,0,0,6.9E+2 16,7.1E+2 16,7.1E+2 12,0 AP,0 % AP,179Pt,e,CE O,87.4,10,,,0.0028,,2.5E-6,
183,Hg,80,103,0.0,,1/2-,A,11.7,20,6039,4,9.4 S 7,9.4,0.166,0.0573 10,0,0,0.593,0.0346 7,0,15 3,0,0,6.9E+2 16,7.1E+2 16,7.1E+2 12,0 AP,0 % AP,179Pt,e,CE L,139.9201,4,,,0.00316,,4.42E-6,
183,Hg,80,103,0.0,,1/2-,A,11.7,20,6039,4,9.4 S 7,9.4,0.166,0.0573 10,0,0,0.593,0.0346 7,0,15 3,0,0,6.9E+2 16,7.1E+2 16,7.1E+2 12,0 AP,0 % AP,179Pt,e,CE M,150.5040,9,,,7.30E-4,,1.099E-6,
183,Hg,80,103,0.0,,1/2-,A,11.7,20,6039,4,9.4 S 7,9.4,0.166,0.0573 10,0,0,0.593,0.0346 7,0,15 3,0,0,6.9E+2 16,7.1E+2 16,7.1E+2 12,0 AP,0 % AP,179Pt,e,CE N,153.0780,6,,,1.81E-4,,2.77E-7,
183,Hg,80,103,0.0,,1/2-,A,11.7,20,6039,4,9.4 S 7,9.4,0.166,0.0573 10,0,0,0.593,0.0346 7,0,15 3,0,0,6.9E+2 16,7.1E+2 16,7.1E+2 12,0 AP,0 % AP,179Pt,e,CE O,153.756,,,,3.25E-5,,5.00E-8,
183,Hg,80,103,0.0,,1/2-,A,11.7,20,6039,4,9.4 S 7,9.4,0.166,0.0573 10,0,0,0.593,0.0346 7,0,15 3,0,0,6.9E+2 16,7.1E+2 16,7.1E+2 12,0 AP,0 % AP,179Pt,a,,5669,10,,,0.035,,0.0020,
183,Hg,80,103,0.0,,1/2-,A,11.7,20,6039,4,9.4 S 7,9.4,0.166,0.0573 10,0,0,0.593,0.0346 7,0,15 3,0,0,6.9E+2 16,7.1E+2 16,7.1E+2 12,0 AP,0 % AP,179Pt,a,,5819,10,,,0.43,11,0.025,6
183,Hg,80,103,0.0,,1/2-,A,11.7,20,6039,4,9.4 S 7,9.4,0.166,0.0573 10,0,0,0.593,0.0346 7,0,15 3,0,0,6.9E+2 16,7.1E+2 16,7.1E+2 12,0 AP,0 % AP,179Pt,a,,5834,10,,,0.61,16,0.035,9
183,Hg,80,103,0.0,,1/2-,A,11.7,20,6039,4,9.4 S 7,9.4,0.166,0.0573 10,0,0,0.593,0.0346 7,0,15 3,0,0,6.9E+2 16,7.1E+2 16,7.1E+2 12,0 AP,0 % AP,179Pt,a,,5904,5,,,11,3,0.63,16
