A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,1005.5,3,,,1.97,25,0.020,3
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,1012.1,1,,,4.4,5,0.045,5
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,1024.7,3,,,0.18,3,0.0019,3
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,1041.7,2,,,0.44,6,0.0046,6
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,1051.1,3,,,0.33,14,0.0035,15
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,1064.7,3,,,3.8,5,0.040,5
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,1072.5,3,,,0.48,10,0.0052,10
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,1074.6,2,,,0.15,4,0.0016,4
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,1079.0,4,,,0.80,19,0.0086,21
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,1108.6,2,,,0.24,5,0.0026,5
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,1181.0,4,,,0.30,5,0.0035,6
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,1220.2,4,,,0.17,5,0.0021,6
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,1311.1,3,,,0.38,7,0.0049,9
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,1317.2,6,,,0.17,6,0.0022,7
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,1397.3,4,,,0.22,5,0.0031,7
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,1421.4,4,,,0.32,5,0.0045,8
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,1548.5,4,,,0.38,8,0.0059,13
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,1548.9,6,,,0.20,9,0.0031,15
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,1572.7,4,,,0.31,11,0.0049,17
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,1594.9,4,,,0.28,19,0.004,3
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,1596.6,5,,,0.31,7,0.0049,11
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,1597.6,5,,,0.09,3,0.0014,5
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,1629.2,5,,,0.25,8,0.0041,12
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,1639.0,4,,,0.35,9,0.0058,14
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,1666.1,4,,,0.71,14,0.0117,24
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,1720.7,7,,,0.24,8,0.0041,13
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,1724.4,7,,,0.27,10,0.0047,17
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,1733.0,4,,,0.42,14,0.0073,25
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,1742.7,2,,,1.6,3,0.029,5
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,1786.9,4,,,1.2,3,0.022,6
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,1790.6,3,,,1.03,19,0.019,3
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,1833.7,7,,,0.08,4,0.0015,8
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,1834.5,5,,,1.13,6,0.0207,11
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,1870.0,7,,,0.14,4,0.0025,7
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,1873.0,6,,,0.24,7,0.0045,13
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,1957.4,4,,,0.85,19,0.017,4
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,e,Auger L,2.02,,,,12.0,7,2.43E-4,14
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,e,Auger K,13.4,,,,2.75,19,3.68E-4,25
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,e,CE K,28.10,20,,,0.30,25,8.E-5,7
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,e,CE K,35.30,10,,,1.19,21,4.2E-4,7
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,e,CE L,43.57,20,,,0.10,10,4.E-5,4
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,e,CE M,45.67,20,,,0.018,18,8.E-6,8
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,e,CE N,46.05,20,,,0.0023,22,1.1E-6,10
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,e,CE K,46.40,10,,,0.38,8,1.7E-4,4
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,e,CE K,48.60,10,,,0.14,3,7.0E-5,13
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,e,CE L,50.77,10,,,0.141,24,7.1E-5,12
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,e,CE M,52.87,10,,,0.024,4,1.29E-5,22
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,e,CE N,53.25,10,,,0.0035,6,1.8E-6,3
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,e,CE L,61.87,10,,,0.094,20,5.8E-5,13
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,e,CE M,63.97,10,,,0.017,4,1.06E-5,23
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,e,CE L,64.07,10,,,0.017,3,1.09E-5,20
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,e,CE K,64.20,20,,,0.4,3,2.5E-4,19
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,e,CE N,64.35,10,,,0.0021,5,1.4E-6,3
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,e,CE M,66.17,10,,,0.0030,6,2.0E-6,4
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,e,CE N,66.55,10,,,4.2E-4,8,2.8E-7,5
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,e,CE K,72.40,10,,,0.129,23,9.4E-5,17
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,e,CE K,73.70,20,,,0.079,24,5.8E-5,18
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,e,CE L,79.67,20,,,0.07,7,6.E-5,5
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,e,CE M,81.77,20,,,0.013,12,1.0E-5,9
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,e,CE N,82.15,20,,,0.0017,15,1.4E-6,12
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,e,CE L,87.87,10,,,0.015,3,1.33E-5,23
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,e,CE L,89.17,20,,,0.009,3,8.0E-6,25
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,e,CE M,89.97,10,,,0.0026,5,2.4E-6,4
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,e,CE N,90.35,10,,,3.7E-4,7,3.4E-7,6
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,e,CE M,91.27,20,,,0.0015,5,1.4E-6,4
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,e,CE N,91.65,20,,,2.1E-4,7,2.0E-7,6
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,e,CE K,103.70,10,,,4.9,4,0.0050,4
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,e,CE K,109.60,20,,,0.05,3,5.E-5,3
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,e,CE K,112.20,10,,,2.6,3,0.0029,3
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,e,CE L,119.17,10,,,0.56,5,6.7E-4,6
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,e,CE M,121.27,10,,,0.098,8,1.19E-4,10
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,e,CE N,121.65,10,,,0.0139,12,1.69E-5,14
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,e,CE K,125.0,3,,,0.035,6,4.4E-5,8
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,e,CE L,125.07,20,,,0.007,5,9.E-6,7
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,e,CE M,127.17,20,,,0.0013,9,1.6E-6,12
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,e,CE N,127.55,20,,,1.7E-4,12,2.2E-7,15
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,e,CE L,127.67,10,,,0.40,5,5.1E-4,6
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,e,CE M,129.77,10,,,0.070,8,9.1E-5,11
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,e,CE N,130.15,10,,,0.0094,11,1.22E-5,15
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,e,CE K,131.00,20,,,0.022,13,2.9E-5,17
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,e,CE L,140.5,3,,,0.0052,9,7.3E-6,13
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,e,CE M,142.6,3,,,9.1E-4,16,1.29E-6,23
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,e,CE N,142.9,3,,,1.22E-4,22,1.7E-7,3
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,e,CE L,146.47,20,,,0.0032,21,5.E-6,3
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,e,CE M,148.57,20,,,5.E-4,4,8.E-7,6
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,e,CE N,148.95,20,,,8.E-5,5,1.1E-7,7
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,e,CE K,168.10,20,,,0.026,14,4.4E-5,23
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,e,CE K,171.3,3,,,0.0080,8,1.38E-5,14
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,e,CE K,174.70,20,,,0.11,6,2.0E-4,10
