A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,g,,591.33,2,,,6.04,23,0.0357,14
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,g,,637.29,5,,,1.38,12,0.0088,8
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,g,,687.17,11,,,0.80,12,0.0055,8
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,g,,805.11,3,,,3.61,16,0.0291,13
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,g,,826.33,18,,,0.32,6,0.0027,5
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,g,,871.45,9,,,1.20,12,0.0105,11
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,g,,903.8,14,,,0.63,12,0.0057,11
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,g,,957.69,2,,,6.9,3,0.066,3
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,g,,997.29,15,,,0.55,8,0.0055,8
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,g,,1000.33,14,,,0.65,10,0.0065,10
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,g,,1015.8,3,,,0.34,8,0.0035,8
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,g,,1056.6,3,,,0.38,8,0.0040,8
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,g,,1120.4,5,,,0.17,8,0.0019,9
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,g,,1169.81,16,,,0.74,10,0.0087,12
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,g,,1268.14,12,,,1.03,12,0.0131,15
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,g,,1277.68,2,,,7.1,3,0.091,3
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,g,,1284.8,5,,,2.31,15,0.0297,20
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,g,,1290.34,8,,,1.66,14,0.0214,19
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,g,,1409.07,2,,,6.6,3,0.093,4
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,g,,1427.7,6,,,1.89,13,0.0270,18
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,g,,1463.69,14,,,0.73,10,0.0106,14
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,g,,1528.0,3,,,0.34,8,0.0053,12
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,g,,1594.8,1,,,1.34,14,0.0213,22
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,g,,1661.16,9,,,2.0,3,0.033,5
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,g,,1723.41,9,,,1.32,18,0.023,3
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,g,,1730.18,18,,,0.71,12,0.0122,20
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,g,,1805.5,1,,,1.38,12,0.0248,22
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,g,,1817.4,5,,,0.23,8,0.0042,14
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,g,,1840.15,21,,,0.88,14,0.016,3
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,g,,1875.86,17,,,1.01,14,0.019,3
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,g,,1926.87,4,,,4.11,19,0.079,4
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,g,,2017.8,4,,,0.29,8,0.0058,16
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,g,,2023.04,14,,,0.97,10,0.0197,20
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,g,,2037.9,23,,,0.55,10,0.0113,20
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,g,,2109.4,3,,,0.63,10,0.0133,21
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,g,,2118.8,4,,,0.38,10,0.0081,20
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,g,,2141.7,5,,,0.23,8,0.0049,16
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,g,,2149.32,14,,,1.01,12,0.022,3
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,g,,2234.3,4,,,0.25,8,0.0055,17
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,g,,2265.6,3,,,0.65,12,0.015,3
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,g,,2335.1,3,,,0.36,12,0.008,3
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,g,,2396.6,3,,,0.69,10,0.0165,23
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,g,,2432.2,15,,,0.88,12,0.021,3
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,g,,2459.4,4,,,0.36,8,0.0089,19
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,g,,2466.6,7,,,0.23,8,0.0057,19
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,g,,2527.2,5,,,0.63,12,0.016,3
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,g,,2546.12,16,,,1.45,12,0.037,3
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,g,,2757.9,5,,,0.25,8,0.0068,21
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,g,,2967.6,7,,,0.19,8,0.0057,23
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,g,,3139.1,6,,,0.42,12,0.013,4
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,g,,3178.0,6,,,0.36,8,0.0115,25
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,g,,3387.2,6,,,0.25,6,0.0084,20
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,g,,3743.6,4,,,0.42,10,0.016,4
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,g,,3826.7,10,,,0.57,19,0.022,7
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,g,,4220.5,16,,,0.10,6,0.0040,24
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,g,,4334.2,2,,,1.05,12,0.046,5
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,g,,4417.0,4,,,0.44,6,0.019,3
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,g,,4490.37,23,,,0.88,12,0.039,5
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,g,,4605.3,6,,,0.27,6,0.012,3
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,e,Auger L,0.99,,,,0.45,3,4.4E-6,3
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,e,Auger K,7.53,,,,0.163,10,1.23E-5,8
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,e,CE K,105.061,10,,,0.317,20,3.33E-4,21
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,e,CE L,113.526,10,,,0.033,3,3.8E-5,3
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,e,CE M,114.720,10,,,0.0048,4,5.5E-6,4
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,e,CE N,114.720,10,,,1.84E-4,12,2.11E-7,14
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,bm,,2403.1,12,5321.1,23,1.54,16,0.037,4
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,bm,,2438.7,12,5394.5,23,0.44,7,0.0107,17
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,bm,,2534.7,12,5592.1,23,1.17,13,0.030,3
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,bm,,2783.0,12,6102.5,23,2.19,17,0.061,5
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,bm,,2821.8,12,6182.4,23,3.0,4,0.085,11
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,bm,,2838.4,14,6217,3,0.90,12,0.026,3
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,bm,,2976.1,12,6499.4,23,1.55,18,0.046,5
