A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,g,,361.4,1,,,37.8,25,0.137,9
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,g,,529.6,1,,,14.3,11,0.076,6
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,g,,542.6,1,,,28.6,22,0.155,12
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,g,,656.9,2,,,6.7,9,0.044,6
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,g,,681.3,1,,,26.9,21,0.183,14
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,g,,726.2,1,,,56,5,0.41,4
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,g,,764.9,3,,,2.5,8,0.019,6
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,g,,1018.2,1,,,28.6,22,0.291,22
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,g,,1169.6,3,,,7.6,9,0.088,11
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,g,,1449.8,2,,,29,3,0.43,4
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,Auger L,5.67,,,,75,5,0.0043,3
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,Auger K,40.9,,,,3.4,5,0.00141,19
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE K,44.11,10,,,25,3,0.0111,12
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE K,47.11,20,,,1.38,21,6.5E-4,10
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE K,55.01,10,,,12,5,0.007,3
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE K,92.11,10,,,5.6,5,0.0052,5
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE L,93.38,10,,,34,4,0.032,3
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE L,96.38,20,,,0.22,3,2.1E-4,3
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE M,101.19,10,,,8.4,9,0.0085,9
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE N,103.03,10,,,1.91,21,0.00197,21
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE O,103.46,10,,,0.222,24,2.3E-4,3
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE M,104.19,20,,,0.049,7,5.1E-5,8
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE L,104.28,10,,,6,3,0.006,3
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE N,106.03,20,,,0.0113,17,1.20E-5,18
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE O,106.46,20,,,0.00151,23,1.60E-6,24
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE M,112.09,10,,,1.2,7,0.0013,8
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE N,113.93,10,,,0.28,16,3.2E-4,18
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE O,114.36,10,,,0.034,17,3.9E-5,19
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE K,120.11,20,,,0.65,6,7.8E-4,7
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE L,141.38,10,,,0.87,8,0.00123,12
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE M,149.19,10,,,0.192,18,2.9E-4,3
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE N,151.03,10,,,0.044,4,6.7E-5,6
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE O,151.46,10,,,0.0060,6,9.1E-6,9
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE L,169.38,20,,,0.098,9,1.67E-4,15
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE K,176.31,10,,,10,4,0.018,7
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE M,177.19,20,,,0.0218,20,3.9E-5,4
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE N,179.03,20,,,0.0051,5,9.1E-6,8
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE O,179.46,20,,,6.9E-4,6,1.24E-6,11
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE L,225.58,10,,,2.15,19,0.0049,4
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE M,233.39,10,,,0.49,6,0.00115,13
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE N,235.23,10,,,0.115,12,2.7E-4,3
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE O,235.66,10,,,0.0153,12,3.6E-5,3
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE K,260.71,10,,,3.6,3,0.0095,7
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE K,278.01,10,,,0.57,4,0.00157,12
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE K,302.01,10,,,2.0,8,0.006,3
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE L,309.98,10,,,1.01,7,0.00314,22
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE M,317.79,10,,,0.238,17,7.6E-4,5
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE N,319.63,10,,,0.055,4,1.75E-4,12
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE O,320.06,10,,,0.0070,5,2.24E-5,16
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE L,327.28,10,,,0.151,11,4.9E-4,4
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE M,335.09,10,,,0.035,3,1.19E-4,9
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE N,336.93,10,,,0.0081,6,2.75E-5,21
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE O,337.36,10,,,0.00105,8,3.5E-6,3
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE L,351.28,10,,,0.36,6,0.00125,23
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE M,359.09,10,,,0.079,12,2.9E-4,4
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE N,360.93,10,,,0.019,3,6.8E-5,12
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE O,361.36,10,,,0.0026,6,9.4E-6,20
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE K,470.21,10,,,0.29,12,0.0013,5
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE K,483.21,10,,,0.51,23,0.0025,11
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE L,519.48,10,,,0.046,13,2.4E-4,7
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE M,527.29,10,,,0.010,3,5.3E-5,14
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE N,529.13,10,,,0.0024,7,1.3E-5,4
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE O,529.56,10,,,3.3E-4,10,1.7E-6,5
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE L,532.48,10,,,0.086,24,4.6E-4,13
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE M,540.29,10,,,0.019,5,1.0E-4,3
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE N,542.13,10,,,0.0046,12,2.5E-5,6
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE O,542.56,10,,,6.3E-4,21,3.4E-6,11
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE K,597.51,20,,,0.08,4,4.8E-4,21
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE K,621.91,10,,,0.177,14,0.00110,9
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE L,646.78,20,,,0.012,4,8.E-5,3
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE M,654.59,20,,,0.0027,8,1.8E-5,5
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE N,656.43,20,,,6.0E-4,22,4.0E-6,14
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE O,656.86,20,,,9.E-5,3,5.7E-7,19
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE K,666.81,10,,,0.127,11,8.4E-4,8
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE L,671.18,10,,,0.0312,25,2.09E-4,17
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE M,678.99,10,,,0.0071,6,4.8E-5,4
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE N,680.83,10,,,0.00164,13,1.12E-5,9
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE O,681.26,10,,,2.26E-4,18,1.54E-6,12
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE K,705.5,3,,,0.013,4,9.E-5,3
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE L,716.08,10,,,0.0176,16,1.26E-4,11
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE M,723.89,10,,,0.0039,3,2.8E-5,3
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE N,725.73,10,,,9.0E-4,8,6.5E-6,6
