A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,g,,516.8,3,,,0.55,12,0.0029,6
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,g,,529.7,3,,,0.14,6,8.E-4,3
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,g,,557.0,2,,,0.6,6,0.004,4
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,g,,615.3,3,,,0.4,4,0.0024,25
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,g,,625.4,2,,,11,3,0.069,18
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,g,,683.5,2,,,8.7,21,0.059,14
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,g,,862.2,3,,,0.33,6,0.0029,5
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,g,,933.4,3,,,0.38,13,0.0035,12
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,g,,1099.9,3,,,7.1,19,0.078,21
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,g,,1142.5,3,,,3.0,6,0.034,6
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,g,,1155.0,3,,,0.55,10,0.0063,11
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,g,,1240.9,3,,,0.12,12,0.0015,15
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,g,,1558.8,3,,,0.96,16,0.015,3
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,g,,1558.9,3,,,0.79,14,0.0123,22
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,g,,1571.2,3,,,0.17,10,0.0026,15
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,e,Auger L,7.6,,,,15,5,0.0011,4
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,e,Auger K,53.8,,,,0.9,4,4.7E-4,21
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,e,CE K,320.7,3,,,0.0069,22,2.2E-5,7
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,e,CE K,333.30,20,,,2.31,,0.00769,
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,e,CE L,389.0,3,,,0.0025,8,1.0E-5,3
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,e,CE M,400.2,3,,,6.2E-4,20,2.5E-6,8
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,e,CE L,401.56,20,,,0.803,,0.00323,
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,e,CE N,403.0,3,,,1.5E-4,5,6.2E-7,20
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,e,CE O,403.7,3,,,2.7E-5,9,1.1E-7,4
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,e,CE M,412.84,20,,,0.200,,8.25E-4,
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,e,CE N,415.60,20,,,0.0498,,2.07E-4,
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,e,CE O,416.34,20,,,0.00877,,3.65E-5,
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,e,CE K,473.90,20,,,0.012,12,6.E-5,6
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,e,CE K,532.2,3,,,0.009,10,5.E-5,5
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,e,CE L,542.16,20,,,0.003,3,1.5E-5,16
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,e,CE K,542.30,20,,,0.13,4,7.3E-4,19
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,e,CE M,553.44,20,,,7.E-4,7,4.E-6,4
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,e,CE N,556.20,20,,,1.7E-4,17,1.0E-6,10
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,e,CE O,556.94,20,,,3.E-5,3,1.7E-7,18
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,e,CE K,600.40,20,,,0.13,4,7.8E-4,24
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,e,CE L,600.5,3,,,0.0018,18,1.1E-5,11
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,e,CE L,610.56,20,,,0.033,9,2.0E-4,5
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,e,CE M,611.7,3,,,4.E-4,4,3.E-6,3
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,e,CE N,614.5,3,,,1.1E-4,11,7.E-7,7
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,e,CE O,615.2,3,,,2.0E-5,20,1.2E-7,13
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,e,CE M,621.84,20,,,0.0079,21,4.9E-5,13
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,e,CE N,624.60,20,,,0.0020,5,1.2E-5,3
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,e,CE O,625.34,20,,,3.6E-4,9,2.2E-6,6
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,e,CE L,668.66,20,,,0.025,7,1.7E-4,5
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,e,CE M,679.94,20,,,0.0061,16,4.1E-5,11
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,e,CE N,682.70,20,,,0.0015,4,1.0E-5,3
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,e,CE O,683.44,20,,,2.8E-4,7,1.9E-6,5
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,e,CE K,1016.8,3,,,0.029,8,2.9E-4,8
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,e,CE K,1059.4,3,,,0.013,3,1.4E-4,3
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,e,CE L,1085.1,3,,,0.0052,14,5.7E-5,15
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,e,CE M,1096.3,3,,,0.0012,3,1.3E-5,4
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,e,CE N,1099.1,3,,,3.1E-4,8,3.4E-6,9
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,e,CE O,1099.8,3,,,5.7E-5,15,6.3E-7,17
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,e,CE L,1127.7,3,,,0.0023,5,2.5E-5,5
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,e,CE M,1138.9,3,,,5.3E-4,11,6.0E-6,13
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,e,CE N,1141.7,3,,,1.3E-4,3,1.5E-6,3
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,e,CE O,1142.4,3,,,2.5E-5,5,2.8E-7,6
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,bp,,1758.2,79,4002,18,0.23,23,0.004,4
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,bp,,1952.3,83,4320,18,0.4,4,0.008,8
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,bp,,1991.7,83,4406,18,0.20,20,0.004,4
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,bp,,1997.5,83,4418,18,1.6,16,0.03,3
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,bp,,2064.5,80,4698,18,0.07,7,0.0013,13
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,bp,,2169.5,80,4935,18,3,3,0.06,6
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,bp,,2208.9,84,4877,18,6,6,0.12,12
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,bp,,2526.1,84,5561,18,23,23,0.6,6
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,bp,,2635.4,81,5977,18,6,6,0.14,14
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,bp av,,2.4E+3,22,,,38,24,0.9,10
