A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,bm,,814.9,58,2230,14,1.00,20,0.0081,16
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,bm,,1021.9,59,2725,14,0.70,20,0.0072,20
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,bm,,1092.5,59,2893,14,0.28,5,0.0031,5
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,bm,,1103.8,59,2920,14,0.90,10,0.0099,11
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,bm,,1109.0,59,2932,14,0.40,10,0.0044,11
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,bm,,1110.1,59,2935,14,0.20,10,0.0022,11
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,bm,,1150.0,60,3029,14,1.10,20,0.0127,23
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,bm,,1166.3,60,3068,14,1.00,20,0.0117,23
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,bm,,1176.2,60,3091,14,1.9,3,0.022,4
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,bm,,1181.4,60,3104,14,0.50,20,0.0059,24
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,bm,,1185.4,60,3113,14,2.40,20,0.0284,24
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,bm,,1189.7,60,3123,14,1.7,3,0.020,4
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,bm,,1229.6,60,3217,14,0.10,9,0.0012,11
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,bm,,1240.6,60,3243,14,1.60,20,0.0198,25
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,bm,,1247.0,60,3259,14,1.4,3,0.017,4
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,bm,,1283.1,60,3344,14,45,3,0.58,4
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,bm,,1286.8,60,3353,14,1.00,20,0.013,3
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,bm,,1290.2,60,3361,14,0.80,10,0.0103,13
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,bm,,1309.1,60,3405,14,1.20,20,0.016,3
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,bm,,1310.7,60,3409,14,0.13,3,0.0017,4
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,bm,,1335.2,60,3467,14,3.3,4,0.044,5
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,bm,,1382.6,60,3578,14,2.8,3,0.039,4
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,bm,,1420.3,60,3769,14,0.3,3,0.004,4
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,bm,,1475.8,60,3798,14,31,15,0.46,22
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,bm av,,1.3E+3,3,,,107,15,1.4,4
