A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
53,Fe,26,27,0.0,,7/2-,EC,100,,3742.6,17,8.51 M 2,510.59999999999997,1.17E+3 12,0.048 3,0,1.10E+3 13,0,0.116 8,1.45E+3 16,0,0,0,0,3.72E+3 23,3742.6 17,0 AP,0 % AP,53Mn,g,,2273.5,3,,,0.38,5,0.0086,11
53,Fe,26,27,0.0,,7/2-,EC,100,,3742.6,17,8.51 M 2,510.59999999999997,1.17E+3 12,0.048 3,0,1.10E+3 13,0,0.116 8,1.45E+3 16,0,0,0,0,3.72E+3 23,3742.6 17,0 AP,0 % AP,53Mn,g,,2307.7,6,,,0.013,4,2.9E-4,10
53,Fe,26,27,0.0,,7/2-,EC,100,,3742.6,17,8.51 M 2,510.59999999999997,1.17E+3 12,0.048 3,0,1.10E+3 13,0,0.116 8,1.45E+3 16,0,0,0,0,3.72E+3 23,3742.6 17,0 AP,0 % AP,53Mn,g,,2685.6,4,,,0.080,22,0.0021,6
53,Fe,26,27,0.0,,7/2-,EC,100,,3742.6,17,8.51 M 2,510.59999999999997,1.17E+3 12,0.048 3,0,1.10E+3 13,0,0.116 8,1.45E+3 16,0,0,0,0,3.72E+3 23,3742.6 17,0 AP,0 % AP,53Mn,g,,2748.8,4,,,0.14,4,0.0038,10
53,Fe,26,27,0.0,,7/2-,EC,100,,3742.6,17,8.51 M 2,510.59999999999997,1.17E+3 12,0.048 3,0,1.10E+3 13,0,0.116 8,1.45E+3 16,0,0,0,0,3.72E+3 23,3742.6 17,0 AP,0 % AP,53Mn,g,,2946.6,4,,,0.050,17,0.0015,5
53,Fe,26,27,0.0,,7/2-,EC,100,,3742.6,17,8.51 M 2,510.59999999999997,1.17E+3 12,0.048 3,0,1.10E+3 13,0,0.116 8,1.45E+3 16,0,0,0,0,3.72E+3 23,3742.6 17,0 AP,0 % AP,53Mn,g,,3248.8,8,,,0.038,21,0.0012,7
53,Fe,26,27,0.0,,7/2-,EC,100,,3742.6,17,8.51 M 2,510.59999999999997,1.17E+3 12,0.048 3,0,1.10E+3 13,0,0.116 8,1.45E+3 16,0,0,0,0,3.72E+3 23,3742.6 17,0 AP,0 % AP,53Mn,e,Auger L,0.61,,,,4.1,3,2.48E-5,20
53,Fe,26,27,0.0,,7/2-,EC,100,,3742.6,17,8.51 M 2,510.59999999999997,1.17E+3 12,0.048 3,0,1.10E+3 13,0,0.116 8,1.45E+3 16,0,0,0,0,3.72E+3 23,3742.6 17,0 AP,0 % AP,53Mn,e,Auger K,5.19,,,,1.76,15,9.1E-5,8
53,Fe,26,27,0.0,,7/2-,EC,100,,3742.6,17,8.51 M 2,510.59999999999997,1.17E+3 12,0.048 3,0,1.10E+3 13,0,0.116 8,1.45E+3 16,0,0,0,0,3.72E+3 23,3742.6 17,0 AP,0 % AP,53Mn,bp,,188.70,72,447.0,17,0.0557,,1.051E-4,
53,Fe,26,27,0.0,,7/2-,EC,100,,3742.6,17,8.51 M 2,510.59999999999997,1.17E+3 12,0.048 3,0,1.10E+3 13,0,0.116 8,1.45E+3 16,0,0,0,0,3.72E+3 23,3742.6 17,0 AP,0 % AP,53Mn,bp,,469.81,76,1100.7,17,0.80,8,0.0038,4
53,Fe,26,27,0.0,,7/2-,EC,100,,3742.6,17,8.51 M 2,510.59999999999997,1.17E+3 12,0.048 3,0,1.10E+3 13,0,0.116 8,1.45E+3 16,0,0,0,0,3.72E+3 23,3742.6 17,0 AP,0 % AP,53Mn,bp,,1038.06,80,2342.7,17,41,8,0.43,8
53,Fe,26,27,0.0,,7/2-,EC,100,,3742.6,17,8.51 M 2,510.59999999999997,1.17E+3 12,0.048 3,0,1.10E+3 13,0,0.116 8,1.45E+3 16,0,0,0,0,3.72E+3 23,3742.6 17,0 AP,0 % AP,53Mn,bp,,1216.10,81,2720.6,17,55,8,0.67,10
53,Fe,26,27,0.0,,7/2-,EC,100,,3742.6,17,8.51 M 2,510.59999999999997,1.17E+3 12,0.048 3,0,1.10E+3 13,0,0.116 8,1.45E+3 16,0,0,0,0,3.72E+3 23,3742.6 17,0 AP,0 % AP,53Mn,bp av,,1.13E+3,19,,,97,11,1.10,22
