A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,1747.0,3,,,0.039,10,6.9E-4,17
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,1756.1,10,,,0.014,7,2.4E-4,12
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,1785.4,2,,,0.59,5,0.0106,9
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,1831.9,2,,,0.237,20,0.0043,4
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,1837.5,3,,,0.028,7,5.1E-4,13
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,1852.8,2,,,0.118,10,0.00219,18
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,1931.1,2,,,0.29,3,0.0055,6
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,1978.3,4,,,0.014,5,2.7E-4,10
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,1988.1,2,,,0.67,6,0.0133,12
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,2047.1,2,,,0.35,3,0.0071,6
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,2168.1,3,,,0.045,6,9.8E-4,13
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,2189.3,3,,,0.040,6,8.9E-4,13
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,2252.0,2,,,0.36,3,0.0080,7
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,2267.6,2,,,0.089,10,0.00201,22
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,2290.0,3,,,0.024,4,5.4E-4,9
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,2324.5,2,,,1.40,14,0.033,3
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,2382.5,4,,,0.0099,20,2.4E-4,5
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,g,,2410.2,3,,,0.0099,20,2.4E-4,5
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,e,Auger L,2.17,,,,82.2,13,0.00178,3
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,e,Auger K,15.5,,,,16.4,4,0.00254,6
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,e,CE K,136.4,3,,,0.007,4,9.E-6,6
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,e,CE L,154.4,3,,,1.0E-3,7,1.5E-6,11
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,e,CE M,156.9,3,,,1.8E-4,13,2.9E-7,21
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,e,CE N,157.3,3,,,3.0E-5,23,5.E-8,4
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,e,CE K,233.54,20,,,0.00430,21,1.00E-5,5
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,e,CE L,251.54,20,,,5.02E-4,24,1.26E-6,6
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,e,CE M,254.04,20,,,9.1E-5,4,2.31E-7,11
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,e,CE N,254.51,20,,,1.45E-5,7,3.69E-8,18
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,e,CE K,269.34,10,,,0.053,3,1.43E-4,9
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,e,CE K,279.97,10,,,0.0280,9,7.8E-5,3
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,e,CE L,287.34,10,,,0.0062,5,1.79E-5,15
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,e,CE M,289.84,10,,,0.00113,9,3.3E-6,3
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,e,CE N,290.31,10,,,1.80E-4,16,5.2E-7,5
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,e,CE K,291.6,8,,,0.0026,17,7.E-6,5
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,e,CE L,297.97,10,,,0.00328,11,9.8E-6,3
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,e,CE M,300.47,10,,,5.95E-4,20,1.79E-6,6
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,e,CE N,300.94,10,,,9.4E-5,3,2.84E-7,9
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,e,CE L,309.6,8,,,3.0E-4,20,9.E-7,6
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,e,CE M,312.1,8,,,5.E-5,4,1.7E-7,11
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,e,CE N,312.5,8,,,9.E-6,6,2.7E-8,18
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,e,CE K,315.36,10,,,0.720,17,0.00227,5
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,e,CE K,327.16,10,,,0.00186,9,6.1E-6,3
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,e,CE L,333.36,10,,,0.085,3,2.82E-4,10
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,e,CE M,335.86,10,,,0.0154,4,5.16E-5,15
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,e,CE N,336.33,10,,,0.00243,7,8.18E-6,22
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,e,CE L,345.16,10,,,2.15E-4,11,7.4E-7,4
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,e,CE M,347.66,10,,,3.90E-5,20,1.35E-7,7
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,e,CE N,348.13,10,,,6.2E-6,3,2.16E-8,11
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,bp,,124.8,52,268,12,6.9E-5,20,9.E-8,3
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,bp,,151.7,52,330,12,5.E-4,3,8.E-7,5
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,bp,,166.6,52,364,12,0.043,6,7.2E-5,10
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,bp,,206.8,52,458,12,0.0130,20,2.7E-5,4
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,bp,,262.0,52,586,12,0.0017,6,4.5E-6,16
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,bp,,405.3,53,916,12,1.30,10,0.0053,4
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,bp,,533.4,54,1207,12,12.6,5,0.067,3
95,Ru,44,51,0.0,,5/2+,EC,100,,2565,12,1.643 H 13,5914.8,1226 14,11.05 22,0,73 3,2.90 6,4.33 7,1245 21,0,0,0,0,2.56E+3 3,2565 12,0 AP,0 % AP,95Tc,bp av,,5.2E+2,3,,,14.0,5,0.073,5
