A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,159.75,10,,,0.109,15,1.75E-4,24
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,172.5,,,,0.0158,19,2.7E-5,3
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,243.9,,,,0.0134,16,3.3E-5,4
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,269.5,,,,0.0107,13,2.9E-5,3
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,270.8,,,,0.0080,10,2.2E-5,3
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,289.53,,,,0.032,6,9.3E-5,17
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,290.04,10,,,0.36,6,0.00105,17
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,291.61,,,,0.023,3,6.8E-5,8
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,298.02,,,,0.025,3,7.3E-5,9
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,328.4,,,,0.0053,6,1.75E-5,21
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,343.4,,,,0.0080,10,2.8E-5,3
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,345.80,,,,0.0080,10,2.8E-5,3
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,354.32,,,,0.053,6,1.89E-4,23
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,365.5,,,,0.0067,9,2.4E-5,3
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,371.9,,,,0.0053,6,1.99E-5,24
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,381.17,3,,,1.79,22,0.0068,8
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,381.53,3,,,14.0,11,0.053,4
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,384.18,,,,0.051,6,1.95E-4,24
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,389.37,10,,,1.50,13,0.0058,5
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,394.47,,,,0.0069,9,2.7E-5,4
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,395.62,,,,0.056,7,2.2E-4,3
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,418.37,3,,,4.2,3,0.0175,13
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,423.63,3,,,1.44,11,0.0061,5
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,438.16,10,,,0.77,7,0.0034,3
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,440.85,,,,0.0112,13,4.9E-5,6
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,445.69,,,,0.0155,19,6.9E-5,9
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,461.82,,,,0.0192,23,8.9E-5,11
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,470.69,,,,0.0069,9,3.3E-5,4
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,484.5,,,,0.0053,6,2.6E-5,3
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,493.45,,,,0.040,6,2.0E-4,3
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,494.1,,,,0.0134,16,6.6E-5,8
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,506.4,,,,0.069,9,3.5E-4,5
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,Annihil.,511.0,,,,55,6,,
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,518.5,,,,0.029,3,1.52E-4,17
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,537.12,,,,0.0091,12,4.9E-5,7
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,547.3,,,,0.0080,10,4.4E-5,5
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,555.63,,,,0.0072,9,4.0E-5,5
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,559.35,10,,,0.195,15,0.00109,9
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,561.22,,,,0.019,3,1.09E-4,14
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,564.45,20,,,0.077,10,4.4E-4,5
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,568.00,,,,0.0035,6,2.0E-5,3
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,577.18,,,,0.0080,10,4.6E-5,6
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,599.12,,,,0.0048,6,2.9E-5,4
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,611.4,,,,0.0053,6,3.3E-5,4
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,630.9,3,,,0.023,3,1.47E-4,18
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,637.39,,,,0.0152,19,9.7E-5,12
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,639.13,,,,0.0136,16,8.7E-5,10
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,645.8,2,,,0.048,6,3.1E-4,4
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,652.81,10,,,0.075,9,4.9E-4,6
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,657.68,,,,0.085,12,5.6E-4,8
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,659.53,,,,0.216,22,0.00143,14
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,673.04,,,,0.020,3,1.33E-4,17
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,674.41,,,,0.043,6,2.9E-4,4
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,678.31,,,,0.041,5,2.8E-4,4
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,695.06,,,,0.0051,6,3.5E-5,4
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,709.1,4,,,0.0144,17,1.02E-4,12
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,713.00,,,,0.0061,7,4.4E-5,5
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,715.34,10,,,0.090,8,6.4E-4,6
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,722.28,,,,0.0117,13,8.5E-5,10
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,723.72,,,,0.0043,6,3.1E-5,4
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,731.95,10,,,0.080,10,5.9E-4,7
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,737.13,10,,,0.232,18,0.00171,13
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,737.3,,,,0.0053,6,3.9E-5,5
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,749.96,,,,0.037,6,2.8E-4,4
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,751.71,,,,0.051,6,3.8E-4,5
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,754.56,,,,0.027,3,2.01E-4,24
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,762.65,10,,,26.7,22,0.204,17
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,764.82,,,,0.059,7,4.5E-4,5
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,768.90,,,,0.0069,9,5.3E-5,7
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,775.77,,,,0.0056,7,4.3E-5,5
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,778.44,10,,,1.76,14,0.0137,11
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,792.97,,,,0.032,6,2.5E-4,5
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,795.34,,,,0.020,3,1.61E-4,20
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,804.65,15,,,0.083,10,6.7E-4,8
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,808.7,3,,,0.045,6,3.7E-4,5
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,812.32,,,,0.0056,7,4.6E-5,5
83,Sr,38,45,0.0,,7/2+,EC,100,,2273,6,32.41 H 3,116675.99999999999,7.5E+2 4,10.6 5,0,139 17,19.8 18,6.8 3,1.35E+3 8,0,0,0,0,2.27E+3 9,2273 6,0 AP,0 % AP,83Rb,g,,816.34,,,,0.045,6,3.7E-4,5
