A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,e,CE O,1763.67,20,,,4.3E-9,5,7.6E-11,9
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,bm,,42.1,18,157,6,0.0091,15,3.8E-6,7
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,bm,,50.7,18,187,6,0.096,4,4.9E-5,3
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,bm,,121.9,21,413,6,1.36,4,0.00166,6
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,bm,,169.0,22,549,6,0.0138,14,2.33E-5,24
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,bm,,264.4,23,807,6,0.018,4,4.8E-5,11
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,bm,,342.7,24,1006,6,33.4,8,0.114,3
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,bm,,347.1,25,1017,6,0.093,4,3.23E-4,14
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,bm,,359.1,25,1047,6,0.236,9,8.5E-4,3
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,bm,,731.6,27,1921,6,9.4,3,0.0688,22
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,bm,,977.7,28,2471,6,55.5,11,0.543,11
148,Pm,61,87,0.0,,1-,B-,100,,2471,6,5.368 D 7,463795.2,574 4,0.0812 15,729 11,0,1.49 3,0.0134 4,1169 18,0,0,0,0,2473 22,2471 6,0 AP,0 % AP,148Sm,bm av,,728,15,,,100.1,14,0.729,18
