A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
134,Pm,61,73,0.0,,(2+),EC,100,,8.91E3,6,5 S AP,5.0,1.78E+3 3,2.33 4,0,3367.116,10.843,0.418 10,3.92E+3 6,0,0,0,0,9.07E+3 6,8.91E+3 6,-1.6E+2 9,-1.8 % 10,134Nd,g,Annihil.,511.0,,,,196,,,
134,Pm,61,73,0.0,,(2+),EC,100,,8.91E3,6,5 S AP,5.0,1.78E+3 3,2.33 4,0,3367.116,10.843,0.418 10,3.92E+3 6,0,0,0,0,9.07E+3 6,8.91E+3 6,-1.6E+2 9,-1.8 % 10,134Nd,g,,594.7,4,,,2.3,10,0.013,6
134,Pm,61,73,0.0,,(2+),EC,100,,8.91E3,6,5 S AP,5.0,1.78E+3 3,2.33 4,0,3367.116,10.843,0.418 10,3.92E+3 6,0,0,0,0,9.07E+3 6,8.91E+3 6,-1.6E+2 9,-1.8 % 10,134Nd,g,,753.8,2,,,18.5,,0.13945,
134,Pm,61,73,0.0,,(2+),EC,100,,8.91E3,6,5 S AP,5.0,1.78E+3 3,2.33 4,0,3367.116,10.843,0.418 10,3.92E+3 6,0,0,0,0,9.07E+3 6,8.91E+3 6,-1.6E+2 9,-1.8 % 10,134Nd,g,,794.7,2,,,22.75,,0.18079,
134,Pm,61,73,0.0,,(2+),EC,100,,8.91E3,6,5 S AP,5.0,1.78E+3 3,2.33 4,0,3367.116,10.843,0.418 10,3.92E+3 6,0,0,0,0,9.07E+3 6,8.91E+3 6,-1.6E+2 9,-1.8 % 10,134Nd,g,,1375.0,5,,,4.5,13,0.062,17
134,Pm,61,73,0.0,,(2+),EC,100,,8.91E3,6,5 S AP,5.0,1.78E+3 3,2.33 4,0,3367.116,10.843,0.418 10,3.92E+3 6,0,0,0,0,9.07E+3 6,8.91E+3 6,-1.6E+2 9,-1.8 % 10,134Nd,g,,1384.0,5,,,3.8,13,0.052,17
134,Pm,61,73,0.0,,(2+),EC,100,,8.91E3,6,5 S AP,5.0,1.78E+3 3,2.33 4,0,3367.116,10.843,0.418 10,3.92E+3 6,0,0,0,0,9.07E+3 6,8.91E+3 6,-1.6E+2 9,-1.8 % 10,134Nd,e,Auger L,4.23,,,,5.95,12,2.52E-4,5
134,Pm,61,73,0.0,,(2+),EC,100,,8.91E3,6,5 S AP,5.0,1.78E+3 3,2.33 4,0,3367.116,10.843,0.418 10,3.92E+3 6,0,0,0,0,9.07E+3 6,8.91E+3 6,-1.6E+2 9,-1.8 % 10,134Nd,e,Auger K,30.5,,,,0.55,3,1.66E-4,9
134,Pm,61,73,0.0,,(2+),EC,100,,8.91E3,6,5 S AP,5.0,1.78E+3 3,2.33 4,0,3367.116,10.843,0.418 10,3.92E+3 6,0,0,0,0,9.07E+3 6,8.91E+3 6,-1.6E+2 9,-1.8 % 10,134Nd,e,CE K,250.83,20,,,3.31,,0.0083,
134,Pm,61,73,0.0,,(2+),EC,100,,8.91E3,6,5 S AP,5.0,1.78E+3 3,2.33 4,0,3367.116,10.843,0.418 10,3.92E+3 6,0,0,0,0,9.07E+3 6,8.91E+3 6,-1.6E+2 9,-1.8 % 10,134Nd,e,CE L,287.27,20,,,0.690,,0.00198,
134,Pm,61,73,0.0,,(2+),EC,100,,8.91E3,6,5 S AP,5.0,1.78E+3 3,2.33 4,0,3367.116,10.843,0.418 10,3.92E+3 6,0,0,0,0,9.07E+3 6,8.91E+3 6,-1.6E+2 9,-1.8 % 10,134Nd,e,CE M,292.82,20,,,0.151,,4.41E-4,
134,Pm,61,73,0.0,,(2+),EC,100,,8.91E3,6,5 S AP,5.0,1.78E+3 3,2.33 4,0,3367.116,10.843,0.418 10,3.92E+3 6,0,0,0,0,9.07E+3 6,8.91E+3 6,-1.6E+2 9,-1.8 % 10,134Nd,e,CE K,451.33,20,,,0.0225,,1.02E-4,
134,Pm,61,73,0.0,,(2+),EC,100,,8.91E3,6,5 S AP,5.0,1.78E+3 3,2.33 4,0,3367.116,10.843,0.418 10,3.92E+3 6,0,0,0,0,9.07E+3 6,8.91E+3 6,-1.6E+2 9,-1.8 % 10,134Nd,e,CE L,487.77,20,,,0.00371,,1.81E-5,
134,Pm,61,73,0.0,,(2+),EC,100,,8.91E3,6,5 S AP,5.0,1.78E+3 3,2.33 4,0,3367.116,10.843,0.418 10,3.92E+3 6,0,0,0,0,9.07E+3 6,8.91E+3 6,-1.6E+2 9,-1.8 % 10,134Nd,e,CE M,493.32,20,,,7.87E-4,,3.88E-6,
134,Pm,61,73,0.0,,(2+),EC,100,,8.91E3,6,5 S AP,5.0,1.78E+3 3,2.33 4,0,3367.116,10.843,0.418 10,3.92E+3 6,0,0,0,0,9.07E+3 6,8.91E+3 6,-1.6E+2 9,-1.8 % 10,134Nd,bp,,3005,97,6.22E+3,6,4.3,,0.129,
134,Pm,61,73,0.0,,(2+),EC,100,,8.91E3,6,5 S AP,5.0,1.78E+3 3,2.33 4,0,3367.116,10.843,0.418 10,3.92E+3 6,0,0,0,0,9.07E+3 6,8.91E+3 6,-1.6E+2 9,-1.8 % 10,134Nd,bp,,3143,97,6.50E+3,6,5.7,,0.179,
134,Pm,61,73,0.0,,(2+),EC,100,,8.91E3,6,5 S AP,5.0,1.78E+3 3,2.33 4,0,3367.116,10.843,0.418 10,3.92E+3 6,0,0,0,0,9.07E+3 6,8.91E+3 6,-1.6E+2 9,-1.8 % 10,134Nd,bp,,3285,97,6.80E+3,6,27,,0.89,
134,Pm,61,73,0.0,,(2+),EC,100,,8.91E3,6,5 S AP,5.0,1.78E+3 3,2.33 4,0,3367.116,10.843,0.418 10,3.92E+3 6,0,0,0,0,9.07E+3 6,8.91E+3 6,-1.6E+2 9,-1.8 % 10,134Nd,bp,,3447,97,7.13E+3,6,30,,1.03,
134,Pm,61,73,0.0,,(2+),EC,100,,8.91E3,6,5 S AP,5.0,1.78E+3 3,2.33 4,0,3367.116,10.843,0.418 10,3.92E+3 6,0,0,0,0,9.07E+3 6,8.91E+3 6,-1.6E+2 9,-1.8 % 10,134Nd,bp,,3670,97,7.59E+3,6,31,,1.14,
134,Pm,61,73,0.0,,(2+),EC,100,,8.91E3,6,5 S AP,5.0,1.78E+3 3,2.33 4,0,3367.116,10.843,0.418 10,3.92E+3 6,0,0,0,0,9.07E+3 6,8.91E+3 6,-1.6E+2 9,-1.8 % 10,134Nd,bp av,,3435.833,,,,98,,3.367,
