A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
75,Ge,32,43,0,,1/2-,B-,100,,1177.2,9,82.78 M 4,4966.8,35.2 3,0.00756 24,421 7,0,0.276 5,0.00692 17,722 12,0,0,0,0,1178 14,1177.2 9,0 AP,0 % AP,75As,g,,279.7,4,,,0.0057,13,1.6E-5,4
75,Ge,32,43,0,,1/2-,B-,100,,1177.2,9,82.78 M 4,4966.8,35.2 3,0.00756 24,421 7,0,0.276 5,0.00692 17,722 12,0,0,0,0,1178 14,1177.2 9,0 AP,0 % AP,75As,g,,338.0,4,,,0.0046,12,1.5E-5,4
75,Ge,32,43,0,,1/2-,B-,100,,1177.2,9,82.78 M 4,4966.8,35.2 3,0.00756 24,421 7,0,0.276 5,0.00692 17,722 12,0,0,0,0,1178 14,1177.2 9,0 AP,0 % AP,75As,g,,353.0,5,,,0.021,3,7.2E-5,11
75,Ge,32,43,0,,1/2-,B-,100,,1177.2,9,82.78 M 4,4966.8,35.2 3,0.00756 24,421 7,0,0.276 5,0.00692 17,722 12,0,0,0,0,1178 14,1177.2 9,0 AP,0 % AP,75As,g,,419.1,2,,,0.185,19,7.7E-4,8
75,Ge,32,43,0,,1/2-,B-,100,,1177.2,9,82.78 M 4,4966.8,35.2 3,0.00756 24,421 7,0,0.276 5,0.00692 17,722 12,0,0,0,0,1178 14,1177.2 9,0 AP,0 % AP,75As,g,,468.8,2,,,0.223,23,0.00105,11
75,Ge,32,43,0,,1/2-,B-,100,,1177.2,9,82.78 M 4,4966.8,35.2 3,0.00756 24,421 7,0,0.276 5,0.00692 17,722 12,0,0,0,0,1178 14,1177.2 9,0 AP,0 % AP,75As,g,,617.7,2,,,0.114,12,7.0E-4,8
75,Ge,32,43,0,,1/2-,B-,100,,1177.2,9,82.78 M 4,4966.8,35.2 3,0.00756 24,421 7,0,0.276 5,0.00692 17,722 12,0,0,0,0,1178 14,1177.2 9,0 AP,0 % AP,75As,e,Auger L,1.24,,,,0.166,5,2.05E-6,6
75,Ge,32,43,0,,1/2-,B-,100,,1177.2,9,82.78 M 4,4966.8,35.2 3,0.00756 24,421 7,0,0.276 5,0.00692 17,722 12,0,0,0,0,1178 14,1177.2 9,0 AP,0 % AP,75As,e,Auger K,9.11,,,,0.0534,18,4.86E-6,16
75,Ge,32,43,0,,1/2-,B-,100,,1177.2,9,82.78 M 4,4966.8,35.2 3,0.00756 24,421 7,0,0.276 5,0.00692 17,722 12,0,0,0,0,1178 14,1177.2 9,0 AP,0 % AP,75As,e,CE K,54.13,20,,,0.030,3,1.64E-5,18
75,Ge,32,43,0,,1/2-,B-,100,,1177.2,9,82.78 M 4,4966.8,35.2 3,0.00756 24,421 7,0,0.276 5,0.00692 17,722 12,0,0,0,0,1178 14,1177.2 9,0 AP,0 % AP,75As,e,CE L,64.47,20,,,0.0034,4,2.18E-6,25
75,Ge,32,43,0,,1/2-,B-,100,,1177.2,9,82.78 M 4,4966.8,35.2 3,0.00756 24,421 7,0,0.276 5,0.00692 17,722 12,0,0,0,0,1178 14,1177.2 9,0 AP,0 % AP,75As,e,CE M,66.00,20,,,5.2E-4,6,3.4E-7,4
75,Ge,32,43,0,,1/2-,B-,100,,1177.2,9,82.78 M 4,4966.8,35.2 3,0.00756 24,421 7,0,0.276 5,0.00692 17,722 12,0,0,0,0,1178 14,1177.2 9,0 AP,0 % AP,75As,e,CE N,66.00,20,,,3.8E-5,4,2.5E-8,3
75,Ge,32,43,0,,1/2-,B-,100,,1177.2,9,82.78 M 4,4966.8,35.2 3,0.00756 24,421 7,0,0.276 5,0.00692 17,722 12,0,0,0,0,1178 14,1177.2 9,0 AP,0 % AP,75As,e,CE K,124.1333,7,,,1.0E-5,11,1.3E-8,13
75,Ge,32,43,0,,1/2-,B-,100,,1177.2,9,82.78 M 4,4966.8,35.2 3,0.00756 24,421 7,0,0.276 5,0.00692 17,722 12,0,0,0,0,1178 14,1177.2 9,0 AP,0 % AP,75As,e,CE L,134.4735,8,,,1.1E-6,11,1.5E-9,15
75,Ge,32,43,0,,1/2-,B-,100,,1177.2,9,82.78 M 4,4966.8,35.2 3,0.00756 24,421 7,0,0.276 5,0.00692 17,722 12,0,0,0,0,1178 14,1177.2 9,0 AP,0 % AP,75As,e,CE M,136,,,,1.7E-7,17,2.3E-10,23
75,Ge,32,43,0,,1/2-,B-,100,,1177.2,9,82.78 M 4,4966.8,35.2 3,0.00756 24,421 7,0,0.276 5,0.00692 17,722 12,0,0,0,0,1178 14,1177.2 9,0 AP,0 % AP,75As,e,CE N,136,,,,1.2E-8,12,1.7E-11,17
75,Ge,32,43,0,,1/2-,B-,100,,1177.2,9,82.78 M 4,4966.8,35.2 3,0.00756 24,421 7,0,0.276 5,0.00692 17,722 12,0,0,0,0,1178 14,1177.2 9,0 AP,0 % AP,75As,e,CE K,186.73,10,,,0.0218,23,4.1E-5,4
75,Ge,32,43,0,,1/2-,B-,100,,1177.2,9,82.78 M 4,4966.8,35.2 3,0.00756 24,421 7,0,0.276 5,0.00692 17,722 12,0,0,0,0,1178 14,1177.2 9,0 AP,0 % AP,75As,e,CE L,197.07,10,,,0.0024,3,4.7E-6,5
75,Ge,32,43,0,,1/2-,B-,100,,1177.2,9,82.78 M 4,4966.8,35.2 3,0.00756 24,421 7,0,0.276 5,0.00692 17,722 12,0,0,0,0,1178 14,1177.2 9,0 AP,0 % AP,75As,e,CE M,198.60,10,,,3.6E-4,4,7.2E-7,8
75,Ge,32,43,0,,1/2-,B-,100,,1177.2,9,82.78 M 4,4966.8,35.2 3,0.00756 24,421 7,0,0.276 5,0.00692 17,722 12,0,0,0,0,1178 14,1177.2 9,0 AP,0 % AP,75As,e,CE N,198.60,10,,,2.7E-5,3,5.4E-8,6
75,Ge,32,43,0,,1/2-,B-,100,,1177.2,9,82.78 M 4,4966.8,35.2 3,0.00756 24,421 7,0,0.276 5,0.00692 17,722 12,0,0,0,0,1178 14,1177.2 9,0 AP,0 % AP,75As,e,CE K,252.73,10,,,0.0730,,1.84E-4,
75,Ge,32,43,0,,1/2-,B-,100,,1177.2,9,82.78 M 4,4966.8,35.2 3,0.00756 24,421 7,0,0.276 5,0.00692 17,722 12,0,0,0,0,1178 14,1177.2 9,0 AP,0 % AP,75As,e,CE L,263.07,10,,,0.00770,,2.02E-5,
75,Ge,32,43,0,,1/2-,B-,100,,1177.2,9,82.78 M 4,4966.8,35.2 3,0.00756 24,421 7,0,0.276 5,0.00692 17,722 12,0,0,0,0,1178 14,1177.2 9,0 AP,0 % AP,75As,e,CE M,264.60,10,,,0.001175,,3.11E-6,
75,Ge,32,43,0,,1/2-,B-,100,,1177.2,9,82.78 M 4,4966.8,35.2 3,0.00756 24,421 7,0,0.276 5,0.00692 17,722 12,0,0,0,0,1178 14,1177.2 9,0 AP,0 % AP,75As,e,CE N,264.60,10,,,8.93E-5,,2.36E-7,
75,Ge,32,43,0,,1/2-,B-,100,,1177.2,9,82.78 M 4,4966.8,35.2 3,0.00756 24,421 7,0,0.276 5,0.00692 17,722 12,0,0,0,0,1178 14,1177.2 9,0 AP,0 % AP,75As,e,CE K,267.8,4,,,4.3E-5,10,1.1E-7,3
75,Ge,32,43,0,,1/2-,B-,100,,1177.2,9,82.78 M 4,4966.8,35.2 3,0.00756 24,421 7,0,0.276 5,0.00692 17,722 12,0,0,0,0,1178 14,1177.2 9,0 AP,0 % AP,75As,e,CE L,278.2,4,,,4.6E-6,10,1.3E-8,3
75,Ge,32,43,0,,1/2-,B-,100,,1177.2,9,82.78 M 4,4966.8,35.2 3,0.00756 24,421 7,0,0.276 5,0.00692 17,722 12,0,0,0,0,1178 14,1177.2 9,0 AP,0 % AP,75As,e,CE M,279.7,4,,,7.0E-7,16,2.0E-9,4
75,Ge,32,43,0,,1/2-,B-,100,,1177.2,9,82.78 M 4,4966.8,35.2 3,0.00756 24,421 7,0,0.276 5,0.00692 17,722 12,0,0,0,0,1178 14,1177.2 9,0 AP,0 % AP,75As,e,CE N,279.7,4,,,5.2E-8,12,1.5E-10,3
75,Ge,32,43,0,,1/2-,B-,100,,1177.2,9,82.78 M 4,4966.8,35.2 3,0.00756 24,421 7,0,0.276 5,0.00692 17,722 12,0,0,0,0,1178 14,1177.2 9,0 AP,0 % AP,75As,e,CE K,407.23,20,,,4.0E-4,5,1.65E-6,19
75,Ge,32,43,0,,1/2-,B-,100,,1177.2,9,82.78 M 4,4966.8,35.2 3,0.00756 24,421 7,0,0.276 5,0.00692 17,722 12,0,0,0,0,1178 14,1177.2 9,0 AP,0 % AP,75As,e,CE L,417.57,20,,,4.2E-5,5,1.77E-7,21
75,Ge,32,43,0,,1/2-,B-,100,,1177.2,9,82.78 M 4,4966.8,35.2 3,0.00756 24,421 7,0,0.276 5,0.00692 17,722 12,0,0,0,0,1178 14,1177.2 9,0 AP,0 % AP,75As,e,CE M,419.10,20,,,6.5E-6,7,2.7E-8,3
75,Ge,32,43,0,,1/2-,B-,100,,1177.2,9,82.78 M 4,4966.8,35.2 3,0.00756 24,421 7,0,0.276 5,0.00692 17,722 12,0,0,0,0,1178 14,1177.2 9,0 AP,0 % AP,75As,e,CE N,419.10,20,,,4.9E-7,6,2.06E-9,24
75,Ge,32,43,0,,1/2-,B-,100,,1177.2,9,82.78 M 4,4966.8,35.2 3,0.00756 24,421 7,0,0.276 5,0.00692 17,722 12,0,0,0,0,1178 14,1177.2 9,0 AP,0 % AP,75As,e,CE K,605.83,20,,,1.19E-4,24,7.2E-7,15
75,Ge,32,43,0,,1/2-,B-,100,,1177.2,9,82.78 M 4,4966.8,35.2 3,0.00756 24,421 7,0,0.276 5,0.00692 17,722 12,0,0,0,0,1178 14,1177.2 9,0 AP,0 % AP,75As,e,CE L,616.17,20,,,1.2E-5,3,7.6E-8,16
75,Ge,32,43,0,,1/2-,B-,100,,1177.2,9,82.78 M 4,4966.8,35.2 3,0.00756 24,421 7,0,0.276 5,0.00692 17,722 12,0,0,0,0,1178 14,1177.2 9,0 AP,0 % AP,75As,e,CE M,617.70,20,,,1.9E-6,4,1.20E-8,25
75,Ge,32,43,0,,1/2-,B-,100,,1177.2,9,82.78 M 4,4966.8,35.2 3,0.00756 24,421 7,0,0.276 5,0.00692 17,722 12,0,0,0,0,1178 14,1177.2 9,0 AP,0 % AP,75As,e,CE N,617.70,20,,,1.4E-7,3,8.8E-10,18
75,Ge,32,43,0,,1/2-,B-,100,,1177.2,9,82.78 M 4,4966.8,35.2 3,0.00756 24,421 7,0,0.276 5,0.00692 17,722 12,0,0,0,0,1178 14,1177.2 9,0 AP,0 % AP,75As,bm,,181.58,35,559.5,9,0.32,4,5.8E-4,7
75,Ge,32,43,0,,1/2-,B-,100,,1177.2,9,82.78 M 4,4966.8,35.2 3,0.00756 24,421 7,0,0.276 5,0.00692 17,722 12,0,0,0,0,1178 14,1177.2 9,0 AP,0 % AP,75As,bm,,239.51,37,708.4,9,0.225,24,5.4E-4,6
75,Ge,32,43,0,,1/2-,B-,100,,1177.2,9,82.78 M 4,4966.8,35.2 3,0.00756 24,421 7,0,0.276 5,0.00692 17,722 12,0,0,0,0,1178 14,1177.2 9,0 AP,0 % AP,75As,bm,,290.62,55,776.6,13,5.E-4,5,1.5E-6,15
75,Ge,32,43,0,,1/2-,B-,100,,1177.2,9,82.78 M 4,4966.8,35.2 3,0.00756 24,421 7,0,0.276 5,0.00692 17,722 12,0,0,0,0,1178 14,1177.2 9,0 AP,0 % AP,75As,bm,,322.78,38,912.6,9,11.5,12,0.037,4
75,Ge,32,43,0,,1/2-,B-,100,,1177.2,9,82.78 M 4,4966.8,35.2 3,0.00756 24,421 7,0,0.276 5,0.00692 17,722 12,0,0,0,0,1178 14,1177.2 9,0 AP,0 % AP,75As,bm,,350.45,39,978.6,9,0.86,10,0.0030,4
75,Ge,32,43,0,,1/2-,B-,100,,1177.2,9,82.78 M 4,4966.8,35.2 3,0.00756 24,421 7,0,0.276 5,0.00692 17,722 12,0,0,0,0,1178 14,1177.2 9,0 AP,0 % AP,75As,bm,,435.52,39,1177.2,9,87.1,13,0.379,6
75,Ge,32,43,0,,1/2-,B-,100,,1177.2,9,82.78 M 4,4966.8,35.2 3,0.00756 24,421 7,0,0.276 5,0.00692 17,722 12,0,0,0,0,1178 14,1177.2 9,0 AP,0 % AP,75As,bm av,,421,10,,,100.0,18,0.421,13
