A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE O,14.681,20,,,0.00432,,6.34E-7,
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,15.389,8,,,0.12,3,1.8E-5,5
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE L,19.084,12,,,0.180,,3.4E-5,
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE N,19.891,20,,,0.00998,,1.98E-6,
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE M,20.152,10,,,0.50,,1.0E-4,
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE O,20.301,20,,,0.001140,,2.31E-7,
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,20.556,24,,,0.35,6,7.2E-5,13
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,21.444,20,,,0.0060,,1.3E-6,
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE N,21.909,10,,,0.11,,2.5E-5,
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE O,22.319,10,,,0.014,,3.1E-6,
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,22.974,7,,,2.32,10,5.32E-4,23
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE L,25.30,3,,,0.0911,,2.304E-5,
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE L,25.81,3,,,0.072,,1.85E-5,
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,26.483,4,,,1.66,8,4.41E-4,21
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE M,26.628,12,,,0.041,,1.08E-5,
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,27.632,4,,,1.44,6,3.97E-4,17
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE N,28.386,12,,,0.0094,,2.7E-6,
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE O,28.795,12,,,0.00127,,3.7E-7,
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE M,32.84,3,,,0.0204,,6.70E-6,
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE M,33.35,3,,,0.0162,,5.4E-6,
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,34.065,8,,,0.080,5,2.71E-5,17
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE N,34.60,3,,,0.00455,,1.58E-6,
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE O,35.01,3,,,5.50E-4,,1.92E-7,
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE N,35.11,3,,,0.0037,,1.31E-6,
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE O,35.52,3,,,5.2E-4,,1.85E-7,
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,36.39,3,,,0.0277,,1.007E-5,
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,Auger K,39.7,,,,8.9,6,0.00352,25
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,46.834,3,,,39.2,14,0.0184,7
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,48.56,4,,,0.064,19,3.1E-5,9
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE L,48.599,20,,,0.10,,5.E-5,
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE L,50.354,3,,,3.25,14,0.00164,7
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE M,56.143,20,,,0.023,,1.3E-5,
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE M,57.898,3,,,0.74,3,4.30E-4,18
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE L,59.478,3,,,1.40,5,8.3E-4,3
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE N,59.656,3,,,0.172,7,1.02E-4,4
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE O,60.065,3,,,0.0229,9,1.38E-5,6
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE L,63.124,8,,,0.025,10,1.6E-5,7
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE M,67.022,3,,,0.310,12,2.08E-4,8
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE L,68.290,24,,,0.09,4,6.E-5,3
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE N,68.780,3,,,0.070,3,4.85E-5,18
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE L,69.179,20,,,0.005,,3.3E-6,
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE O,69.189,3,,,0.0092,3,6.35E-6,24
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE M,70.669,8,,,0.0057,24,4.0E-6,17
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE L,70.709,7,,,0.354,15,2.50E-4,11
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,71.72,3,,,0.0123,21,8.8E-6,15
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE N,72.426,8,,,0.0013,6,1.0E-6,4
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE O,72.836,8,,,1.8E-4,9,1.3E-7,6
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE L,74.217,4,,,1.87,9,0.00139,7
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE L,75.367,4,,,0.254,13,1.91E-4,10
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE M,75.835,24,,,0.023,11,1.7E-5,8
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE M,76.724,20,,,0.0011,,9.E-7,
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE N,77.592,24,,,0.0055,25,4.2E-6,19
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE O,78.002,24,,,7.E-4,3,5.E-7,3
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE M,78.254,7,,,0.079,3,6.2E-5,3
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE N,78.481,20,,,2.5E-4,,2.0E-7,
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE O,78.891,20,,,3.1E-5,,2.4E-8,
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE N,80.011,7,,,0.0183,8,1.47E-5,6
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE O,80.421,7,,,0.00264,11,2.12E-6,9
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE M,81.762,4,,,0.452,21,3.70E-4,17
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE L,81.799,8,,,0.0129,8,1.06E-5,7
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE M,82.911,4,,,0.057,3,4.75E-5,25
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE N,83.519,4,,,0.103,5,8.6E-5,4
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE O,83.929,4,,,0.0121,6,1.02E-5,5
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE L,84.13,3,,,0.0426,,3.59E-5,
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE N,84.669,4,,,0.0133,7,1.12E-5,6
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE O,85.078,4,,,0.00185,9,1.58E-6,8
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,87.727,11,,,0.051,3,4.44E-5,24
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE M,89.344,8,,,0.00287,18,2.56E-6,16
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE N,91.101,8,,,6.5E-4,4,6.0E-7,4
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE O,91.511,8,,,8.7E-5,6,8.0E-8,5
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE M,91.67,3,,,0.01040,,9.54E-6,
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE N,93.43,3,,,0.00235,,2.20E-6,
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE O,93.84,3,,,2.75E-4,,2.58E-7,
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE L,94.569,3,,,5.91,22,0.00559,20
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE L,96.30,4,,,0.010,3,9.E-6,3
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE M,102.114,3,,,1.31,5,0.00134,5
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,103.82,3,,,0.07,3,8.E-5,3
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE M,103.84,4,,,0.0021,6,2.2E-6,7
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE N,103.871,3,,,0.306,11,3.18E-4,11
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE O,104.281,3,,,0.0443,16,4.62E-5,17
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE N,105.60,4,,,4.9E-4,15,5.2E-7,15
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE O,106.01,4,,,7.1E-5,21,7.6E-8,22
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,106.934,8,,,0.522,24,5.6E-4,3
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,108.11,6,,,0.039,8,4.2E-5,9
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE L,119.46,3,,,0.0019,3,2.3E-6,4
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE M,127.00,3,,,4.2E-4,7,5.3E-7,9
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE N,128.76,3,,,9.6E-5,16,1.24E-7,21
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE O,129.17,3,,,1.31E-5,22,1.7E-8,3
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,132.520,6,,,0.547,20,7.3E-4,3
