A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
98,Rb,37,61,270,AP,(3+),B-,100,,12054,16,96 MS 3,0.096,1.47E+3 19,1.86 12,4278 12,0,28.4 24,1.08 8,4936 16,0,0,0,0,1.071E+4 19,1.232E+4 3,1.61E+3 19,13.1 % 16,98Sr,bm,,4800.6,77,1.035E+4,3,2.5,,0.12002,
98,Rb,37,61,270,AP,(3+),B-,100,,12054,16,96 MS 3,0.096,1.47E+3 19,1.86 12,4278 12,0,28.4 24,1.08 8,4936 16,0,0,0,0,1.071E+4 19,1.232E+4 3,1.61E+3 19,13.1 % 16,98Sr,bm,,4807.4,77,1.036E+4,3,3.6,,0.1731,
98,Rb,37,61,270,AP,(3+),B-,100,,12054,16,96 MS 3,0.096,1.47E+3 19,1.86 12,4278 12,0,28.4 24,1.08 8,4936 16,0,0,0,0,1.071E+4 19,1.232E+4 3,1.61E+3 19,13.1 % 16,98Sr,bm,,4827.6,77,1.040E+4,3,0.7,,0.03379,
98,Rb,37,61,270,AP,(3+),B-,100,,12054,16,96 MS 3,0.096,1.47E+3 19,1.86 12,4278 12,0,28.4 24,1.08 8,4936 16,0,0,0,0,1.071E+4 19,1.232E+4 3,1.61E+3 19,13.1 % 16,98Sr,bm,,4868.0,77,1.049E+4,3,8.3,,0.4040,
98,Rb,37,61,270,AP,(3+),B-,100,,12054,16,96 MS 3,0.096,1.47E+3 19,1.86 12,4278 12,0,28.4 24,1.08 8,4936 16,0,0,0,0,1.071E+4 19,1.232E+4 3,1.61E+3 19,13.1 % 16,98Sr,bm,,4912.5,77,1.058E+4,3,0.7,,0.03439,
98,Rb,37,61,270,AP,(3+),B-,100,,12054,16,96 MS 3,0.096,1.47E+3 19,1.86 12,4278 12,0,28.4 24,1.08 8,4936 16,0,0,0,0,1.071E+4 19,1.232E+4 3,1.61E+3 19,13.1 % 16,98Sr,bm,,4942.8,77,1.064E+4,3,0.2,,0.009886,
98,Rb,37,61,270,AP,(3+),B-,100,,12054,16,96 MS 3,0.096,1.47E+3 19,1.86 12,4278 12,0,28.4 24,1.08 8,4936 16,0,0,0,0,1.071E+4 19,1.232E+4 3,1.61E+3 19,13.1 % 16,98Sr,bm,,4981.7,77,1.072E+4,3,3.1,,0.15443,
98,Rb,37,61,270,AP,(3+),B-,100,,12054,16,96 MS 3,0.096,1.47E+3 19,1.86 12,4278 12,0,28.4 24,1.08 8,4936 16,0,0,0,0,1.071E+4 19,1.232E+4 3,1.61E+3 19,13.1 % 16,98Sr,bm,,5011.1,77,1.078E+4,3,3.7,,0.1854,
98,Rb,37,61,270,AP,(3+),B-,100,,12054,16,96 MS 3,0.096,1.47E+3 19,1.86 12,4278 12,0,28.4 24,1.08 8,4936 16,0,0,0,0,1.071E+4 19,1.232E+4 3,1.61E+3 19,13.1 % 16,98Sr,bm,,5330.8,77,1.145E+4,3,3.8,,0.2026,
98,Rb,37,61,270,AP,(3+),B-,100,,12054,16,96 MS 3,0.096,1.47E+3 19,1.86 12,4278 12,0,28.4 24,1.08 8,4936 16,0,0,0,0,1.071E+4 19,1.232E+4 3,1.61E+3 19,13.1 % 16,98Sr,bm,,5332.9,77,1.146E+4,3,1.1,,0.05866,
98,Rb,37,61,270,AP,(3+),B-,100,,12054,16,96 MS 3,0.096,1.47E+3 19,1.86 12,4278 12,0,28.4 24,1.08 8,4936 16,0,0,0,0,1.071E+4 19,1.232E+4 3,1.61E+3 19,13.1 % 16,98Sr,bm,,5540.0,77,1.189E+4,3,3.8,,0.2105,
98,Rb,37,61,270,AP,(3+),B-,100,,12054,16,96 MS 3,0.096,1.47E+3 19,1.86 12,4278 12,0,28.4 24,1.08 8,4936 16,0,0,0,0,1.071E+4 19,1.232E+4 3,1.61E+3 19,13.1 % 16,98Sr,bm,,5678.2,77,1.218E+4,3,17,,0.9653,
98,Rb,37,61,270,AP,(3+),B-,100,,12054,16,96 MS 3,0.096,1.47E+3 19,1.86 12,4278 12,0,28.4 24,1.08 8,4936 16,0,0,0,0,1.071E+4 19,1.232E+4 3,1.61E+3 19,13.1 % 16,98Sr,bm av,,4915,20,,,87.05,25,4.278,21
