A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,e,CE M,371.52,10,,,0.0042,9,1.6E-5,3
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,e,CE N,372.03,10,,,6.5E-4,13,2.4E-6,5
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,e,CE K,400.48,10,,,0.0406,24,1.63E-4,10
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,e,CE L,419.38,10,,,0.0051,3,2.15E-5,13
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,e,CE M,422.02,10,,,9.4E-4,6,3.97E-6,24
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,e,CE N,422.53,10,,,1.50E-4,9,6.3E-7,4
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,e,CE K,449.38,10,,,0.0027,3,1.20E-5,15
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,e,CE L,468.28,10,,,3.3E-4,4,1.55E-6,20
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,e,CE M,470.92,10,,,6.1E-5,8,2.9E-7,4
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,e,CE N,471.43,10,,,9.7E-6,12,4.6E-8,6
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,e,CE K,514.18,10,,,6.3E-4,13,3.3E-6,7
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,e,CE L,533.08,10,,,7.3E-5,15,3.9E-7,8
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,e,CE M,535.71,10,,,1.3E-5,3,7.2E-8,15
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,e,CE N,536.23,10,,,2.2E-6,5,1.17E-8,24
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,e,CE K,590.78,10,,,0.0381,14,2.25E-4,8
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,e,CE K,597.08,10,,,0.0284,11,1.69E-4,6
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,e,CE L,609.68,10,,,0.00458,17,2.80E-5,10
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,e,CE M,612.32,10,,,8.4E-4,3,5.15E-6,18
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,e,CE N,612.83,10,,,1.35E-4,5,8.3E-7,3
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,e,CE L,615.98,10,,,0.00325,12,2.00E-5,7
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,e,CE M,618.61,10,,,5.95E-4,22,3.68E-6,14
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,e,CE N,619.13,10,,,9.7E-5,4,5.98E-7,22
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,e,CE K,710.98,10,,,0.00104,8,7.4E-6,5
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,e,CE L,729.88,10,,,1.23E-4,9,9.0E-7,7
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,e,CE M,732.51,10,,,2.25E-5,17,1.65E-7,12
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,e,CE N,733.03,10,,,3.6E-6,3,2.66E-8,20
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,e,CE K,821.48,20,,,3.4E-4,4,2.8E-6,4
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,e,CE L,840.38,20,,,4.0E-5,5,3.4E-7,4
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,e,CE M,843.01,20,,,7.4E-6,10,6.2E-8,8
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,e,CE N,843.53,20,,,1.19E-6,15,1.01E-8,13
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,e,CE K,874.58,10,,,0.00183,8,1.60E-5,7
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,e,CE L,893.48,10,,,2.13E-4,10,1.91E-6,9
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,e,CE M,896.11,10,,,3.92E-5,17,3.51E-7,16
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,e,CE N,896.63,10,,,6.3E-6,3,5.7E-8,3
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,e,CE K,1374.28,20,,,5.8E-4,6,8.0E-6,8
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,e,CE L,1393.18,20,,,6.6E-5,7,9.2E-7,9
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,e,CE M,1395.82,20,,,1.21E-5,12,1.69E-7,17
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,e,CE N,1396.33,20,,,1.96E-6,20,2.7E-8,3
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,bm,,2662.1,63,5948,13,1.23,23,0.033,6
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,bm,,2671.3,63,5967,13,2.92,23,0.078,6
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,bm,,2696.5,63,6020,13,0.77,16,0.021,4
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,bm,,2703.0,63,6033,13,2.45,25,0.066,7
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,bm,,2733.2,63,6096,13,0.38,7,0.0104,19
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,bm,,2909.9,63,6465,13,0.75,11,0.022,3
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,bm,,2920.3,63,6487,13,0.34,7,0.0099,20
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,bm,,2949.3,63,6548,13,1.23,16,0.036,5
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,bm,,2983.7,63,6619,13,0.41,6,0.0122,18
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,bm,,2986.8,63,6626,13,0.69,16,0.021,5
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,bm,,3008.9,63,6672,13,1.53,16,0.046,5
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,bm,,3022.8,63,6701,13,0.60,10,0.018,3
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,bm,,3057.1,63,6773,13,0.92,8,0.0281,24
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,bm,,3086.6,63,6834,13,0.67,9,0.021,3
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,bm,,3111.4,63,6886,13,3.4,4,0.106,12
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,bm,,3116.0,63,6896,13,0.77,8,0.0240,25
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,bm,,3143.7,63,6954,13,2.91,25,0.091,8
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,bm,,3162.0,63,6992,13,4.3,7,0.136,22
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,bm,,3164.2,63,6997,13,1.30,16,0.041,5
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,bm,,3182.8,63,7035,13,2.22,23,0.071,7
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,bm,,3194.9,63,7061,13,1.61,18,0.051,6
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,bm,,3240.3,63,7156,13,1.00,8,0.032,3
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,bm,,3270.3,63,7219,13,4.7,7,0.154,23
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,bm,,3280.4,63,7240,13,1.30,16,0.043,5
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,bm,,3349.1,63,7383,13,2.0,4,0.067,13
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,bm,,3473.1,63,7643,13,5.0,7,0.174,24
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,bm,,3622.2,63,7955,13,1.04,8,0.038,3
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,bm,,3729.4,62,8179,13,8.5,6,0.317,22
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,bm,,3823.3,62,8376,13,3.0,4,0.115,15
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,bm,,3847.4,62,8426,13,18.3,11,0.70,4
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,bm,,4024.9,62,8798,13,23.3,11,0.94,4
110,Tc,43,67,0.0,,"(2,3+)",B-,100,,9039,13,0.900 S 13,0.9,1244 20,0.641 11,3.52E+3 8,0,11.24 11,0.247 3,4.22E+3 10,0,0,0,0,9.00E+3 13,9039 13,0 AP,0 % AP,110Ru,bm av,,3.54E+3,12,,,99.5,23,3.52,14
