A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,g,,234.3,3,,,0.154,23,3.6E-4,5
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,g,,247.6,4,,,0.040,7,9.9E-5,19
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,g,,248.37,4,,,7.5E-4,11,1.9E-6,3
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,g,,256.0,5,,,0.042,7,1.08E-4,17
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,g,,258.5,5,,,0.098,16,2.5E-4,4
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,g,,271.556,10,,,0.0059,8,1.60E-5,23
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,g,,280.5,5,,,0.133,20,3.7E-4,6
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,g,,298.81,2,,,0.50,8,0.00151,23
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,g,,300.128,10,,,0.081,12,2.4E-4,4
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,g,,312.1,3,,,0.70,,0.0022,
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,g,,321.0,3,,,0.069,11,2.2E-4,4
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,g,,340.7,4,,,0.055,8,1.9E-4,3
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,g,,504.8,5,,,0.041,9,2.1E-4,4
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,g,,506.5,5,,,0.15,3,7.8E-4,15
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,g,,546.9,4,,,0.28,4,0.00153,23
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,g,,557.1,4,,,0.028,5,1.6E-4,3
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,g,,597.7,4,,,0.027,4,1.6E-4,3
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE L,6.805,11,,,0.22,4,1.5E-5,3
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,Auger L,9.89,,,,39,5,0.0039,5
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE L,19.903,10,,,1.5E-4,3,3.0E-8,6
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE M,23.014,11,,,0.055,11,1.26E-5,25
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE N,27.121,11,,,0.015,3,4.0E-6,8
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE O,28.398,11,,,0.0035,7,1.01E-6,21
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE P,28.542,11,,,6.3E-4,12,1.8E-7,3
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE M,36.112,10,,,3.8E-5,7,1.4E-8,3
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE N,40.219,10,,,1.00E-5,19,4.0E-9,8
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE O,41.496,10,,,2.3E-6,4,9.3E-10,18
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE P,41.640,10,,,3.5E-7,7,1.5E-10,3
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,Auger K,72.6,,,,2.3,4,0.0017,3
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE K,110.4,5,,,0.0021,3,2.3E-6,4
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE K,112.96,5,,,0.0024,5,2.7E-6,6
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE K,118.7,3,,,0.24,4,2.9E-4,4
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE K,132.0,4,,,0.0019,4,2.5E-6,5
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE K,132.76,4,,,8.0E-5,12,1.06E-7,16
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE K,140.4,5,,,0.052,8,7.3E-5,11
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE K,142.9,5,,,0.0042,7,6.1E-6,10
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE K,155.950,10,,,5.3E-4,8,8.3E-7,12
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE K,164.9,5,,,0.0048,7,7.9E-6,12
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE K,183.204,20,,,0.0158,24,2.9E-5,4
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE L,204.2,5,,,4.2E-4,7,8.6E-7,14
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE K,205.4,3,,,0.0019,3,3.8E-6,6
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE L,206.81,5,,,4.8E-4,11,9.8E-7,22
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE L,212.5,3,,,0.047,7,1.00E-4,15
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE M,220.5,5,,,1.02E-4,17,2.3E-7,4
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE M,223.02,5,,,1.2E-4,3,2.6E-7,6
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE N,224.6,5,,,2.7E-5,4,6.1E-8,10
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE O,225.8,5,,,6.5E-6,11,1.47E-8,24
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE L,225.8,4,,,3.8E-4,7,8.6E-7,16
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE P,226.0,5,,,1.18E-6,19,2.7E-9,4
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE L,226.61,4,,,1.31E-4,20,3.0E-7,5
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE N,227.13,5,,,3.1E-5,7,7.0E-8,15
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE O,228.41,5,,,7.3E-6,16,1.7E-8,4
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE P,228.55,5,,,1.3E-6,3,3.0E-9,7
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE M,228.8,3,,,0.0114,17,2.6E-5,4
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE N,232.9,3,,,0.0031,5,7.2E-6,11
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE O,234.1,3,,,7.5E-4,11,1.8E-6,3
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE L,234.2,5,,,0.0101,16,2.4E-5,4
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE P,234.3,3,,,1.44E-4,22,3.4E-7,5
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE L,236.7,5,,,8.4E-4,13,2.0E-6,3
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE M,242.1,4,,,9.1E-5,17,2.2E-7,4
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE M,242.82,4,,,3.6E-5,5,8.7E-8,13
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE N,246.2,4,,,2.4E-5,5,6.0E-8,11
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE N,246.93,4,,,9.7E-6,15,2.4E-8,4
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE O,247.4,4,,,5.8E-6,11,1.4E-8,3
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE P,247.6,4,,,1.07E-6,20,2.6E-9,5
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE O,248.21,4,,,2.3E-6,3,5.6E-9,9
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE P,248.35,4,,,3.8E-7,6,9.4E-10,14
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE L,249.799,10,,,7.2E-4,10,1.8E-6,3
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE M,250.5,5,,,0.0024,4,6.1E-6,10
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE M,253.0,5,,,2.0E-4,3,5.1E-7,8
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE N,254.6,5,,,6.6E-4,10,1.7E-6,3
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE O,255.8,5,,,1.6E-4,3,4.1E-7,6
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE P,256.0,5,,,3.1E-5,5,7.9E-8,12
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE N,257.1,5,,,5.4E-5,9,1.39E-7,22
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE O,258.3,5,,,1.29E-5,21,3.3E-8,5
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE P,258.5,5,,,2.4E-6,4,6.1E-9,10
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE L,258.7,5,,,9.4E-4,14,2.4E-6,4
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE M,266.008,10,,,2.0E-4,3,5.2E-7,7
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE N,270.115,10,,,5.3E-5,8,1.44E-7,21
