A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE K,36.62,10,,,4.97,,0.00182,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE L,36.93,10,,,12.35,,0.00456,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE L,37.55,10,,,3.23,,0.001215,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE N,38.55,10,,,0.024,7,9.E-6,3
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE O,39.04,10,,,0.0028,8,1.1E-6,3
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE M,42.03,10,,,5.49,,0.00231,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE L,43.16,10,,,3.13,,0.001353,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,Auger K,43.5,,,,5.8,11,0.0025,5
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE N,44.01,10,,,1.255,,5.52E-4,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE L,44.32,10,,,3.52,,0.00156,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE O,44.50,10,,,0.149,,6.63E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE M,45.31,10,,,2.79,,0.001263,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE M,45.93,10,,,0.811,,3.72E-4,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE N,47.29,10,,,0.658,,3.11E-4,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE O,47.78,10,,,0.0966,,4.61E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE N,47.91,10,,,0.194,,9.29E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE O,48.40,10,,,0.0272,,1.32E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE M,51.54,10,,,0.705,,3.63E-4,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE L,51.93,10,,,0.201,,1.045E-4,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE K,52.64,10,,,1.282,,6.75E-4,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE M,52.70,10,,,0.807,,4.25E-4,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE N,53.52,10,,,0.167,,8.92E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE O,54.01,10,,,0.0246,,1.331E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE N,54.68,10,,,0.190,,1.037E-4,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE O,55.17,10,,,0.0272,,1.498E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE K,55.84,10,,,1.3,,7.0E-4,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE K,56.88,10,,,2.70,,0.00153,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE L,59.55,10,,,0.289,,1.72E-4,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE M,60.31,10,,,0.0454,,2.74E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE L,60.61,10,,,0.277,,1.68E-4,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE L,60.71,10,,,0.769,,4.67E-4,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE N,62.29,10,,,0.01072,,6.68E-6,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE O,62.78,10,,,0.001587,,9.96E-7,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE M,67.93,10,,,0.0649,,4.41E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE K,68.89,10,,,0.040,,2.7E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE M,68.99,10,,,0.0623,,4.30E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE M,69.09,10,,,0.191,,1.319E-4,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE L,69.26,10,,,0.555,,3.84E-4,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE N,69.91,10,,,0.01533,,1.072E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE O,70.40,10,,,0.00227,,1.600E-6,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE N,70.97,10,,,0.01470,,1.043E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE N,71.07,10,,,0.0438,,3.11E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE O,71.46,10,,,0.00218,,1.555E-6,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE O,71.56,10,,,0.00525,,3.76E-6,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE M,77.64,10,,,0.1250,,9.71E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE N,79.62,10,,,0.0295,,2.35E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE O,80.11,10,,,0.00437,,3.50E-6,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE K,83.01,10,,,0.1226,,1.018E-4,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE L,87.68,10,,,1.634,,0.001432,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE L,89.06,10,,,1.66,,0.001479,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE K,90.59,10,,,0.0442,,4.01E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE M,96.06,10,,,0.367,,3.53E-4,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE M,97.44,10,,,0.396,,3.86E-4,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE N,98.04,10,,,0.0868,,8.51E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE O,98.53,10,,,0.01284,,1.265E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE K,99.34,10,,,1.050,,0.001043,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE N,99.42,10,,,0.0921,,9.15E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE O,99.91,10,,,0.01212,,1.211E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE K,101.40,10,,,2.07,,0.00210,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE K,104.69,10,,,0.0296,,3.10E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE L,105.08,10,,,0.198,,2.08E-4,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE K,105.69,10,,,0.0438,,4.63E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE L,108.28,10,,,0.38,,4.1E-4,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE L,109.32,10,,,0.437,,4.78E-4,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE M,113.46,10,,,0.0445,,5.05E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE N,115.44,10,,,0.01050,,1.212E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE O,115.93,10,,,0.00156,,1.80E-6,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE M,116.66,10,,,0.09,,1.1E-4,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE M,117.70,10,,,0.0984,,1.158E-4,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE N,118.64,10,,,0.021,,2.5E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE O,119.13,10,,,0.0028,,3.3E-6,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE N,119.68,10,,,0.0228,,2.73E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE O,120.17,10,,,0.00315,,3.78E-6,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE L,121.33,10,,,0.016,,1.9E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE K,124.56,10,,,0.0453,,5.64E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE M,129.71,10,,,0.0040,,5.1E-6,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE N,131.69,10,,,9.E-4,,1.2E-6,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE O,132.18,10,,,1.1E-4,,1.5E-7,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE K,135.17,10,,,0.0603,,8.15E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE L,135.45,10,,,0.0194,,2.63E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE L,143.03,10,,,0.01241,,1.77E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE M,143.83,10,,,0.00436,,6.27E-6,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE K,144.79,10,,,0.91,,0.00132,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE N,145.81,10,,,0.001014,,1.478E-6,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE K,145.99,10,,,0.0215,,3.14E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE O,146.30,10,,,1.416E-4,,2.07E-7,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE M,151.41,10,,,0.00294,,4.46E-6,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE L,151.78,10,,,0.1612,,2.45E-4,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE N,153.39,10,,,6.86E-4,,1.052E-6,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE L,153.84,10,,,0.324,,4.98E-4,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE O,153.88,10,,,9.18E-5,,1.413E-7,
