A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,e,CE M,368.76,6,,,0.0027,4,1.01E-5,14
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,e,CE N,370.82,6,,,6.4E-4,9,2.4E-6,3
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,e,CE O,371.33,6,,,8.9E-5,12,3.3E-7,4
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,e,CE K,579.70,10,,,0.0073,11,4.2E-5,6
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,e,CE K,607.40,8,,,0.0182,23,1.11E-4,14
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,e,CE L,633.78,10,,,0.00139,21,8.8E-6,13
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,e,CE M,642.45,10,,,3.2E-4,5,2.1E-6,3
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,e,CE N,644.51,10,,,7.6E-5,11,4.9E-7,7
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,e,CE O,645.02,10,,,1.11E-5,16,7.2E-8,11
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,e,CE L,661.48,8,,,0.0034,4,2.3E-5,3
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,e,CE M,670.15,8,,,7.9E-4,10,5.3E-6,7
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,e,CE N,672.21,8,,,1.87E-4,23,1.26E-6,16
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,e,CE O,672.72,8,,,2.7E-5,3,1.84E-7,23
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,e,CE K,686.46,8,,,0.046,6,3.2E-4,4
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,e,CE K,709.45,9,,,0.033,8,2.3E-4,6
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,e,CE L,740.54,8,,,0.0083,10,6.2E-5,7
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,e,CE M,749.21,8,,,0.00191,23,1.43E-5,17
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,e,CE N,751.27,8,,,4.5E-4,5,3.4E-6,4
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,e,CE O,751.78,8,,,6.6E-5,8,5.0E-7,6
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,e,CE K,752.63,7,,,0.0107,15,8.1E-5,12
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,e,CE L,763.53,9,,,0.0051,12,3.9E-5,9
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,e,CE M,772.20,9,,,0.00115,24,8.9E-6,19
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,e,CE N,774.26,9,,,2.7E-4,6,2.1E-6,4
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,e,CE O,774.77,9,,,4.2E-5,9,3.2E-7,7
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,e,CE L,806.71,7,,,0.0019,3,1.50E-5,21
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,e,CE M,815.38,7,,,4.2E-4,6,3.5E-6,5
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,e,CE N,817.44,7,,,1.01E-4,14,8.2E-7,12
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,e,CE O,817.95,7,,,1.49E-5,21,1.22E-7,17
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,e,CE K,841.46,7,,,0.024,3,2.04E-4,25
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,e,CE K,869.16,10,,,0.0078,11,6.8E-5,10
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,e,CE L,895.54,7,,,0.0040,5,3.6E-5,4
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,e,CE M,904.21,7,,,9.2E-4,11,8.3E-6,10
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,e,CE N,906.27,7,,,2.2E-4,3,1.98E-6,24
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,e,CE O,906.78,7,,,3.3E-5,4,3.0E-7,4
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,e,CE L,923.24,10,,,0.00129,18,1.19E-5,17
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,e,CE M,931.91,10,,,2.9E-4,4,2.7E-6,4
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,e,CE N,933.97,10,,,6.9E-5,10,6.5E-7,9
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,e,CE O,934.48,10,,,1.04E-5,15,9.7E-8,14
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,bp,,1629,19,3.59E+3,4,0.22,3,0.0036,5
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,bp,,1741,19,3.84E+3,4,0.40,7,0.0070,12
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,bp,,1769,19,3.90E+3,4,0.049,11,8.7E-4,19
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,bp,,1807,19,3.98E+3,4,0.21,3,0.0038,5
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,bp,,1884,19,4.15E+3,4,1.10,20,0.021,4
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,bp,,1885,19,4.15E+3,4,0.39,8,0.0074,15
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,bp,,1915,19,4.21E+3,4,0.94,10,0.0180,19
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,bp,,1944,19,4.28E+3,4,0.78,5,0.0152,10
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,bp,,1956,19,4.30E+3,4,0.69,8,0.0135,16
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,bp,,1969,19,4.33E+3,4,1.58,11,0.0311,22
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,bp,,1992,19,4.38E+3,4,2.00,14,0.040,3
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,bp,,1999,19,4.40E+3,4,1.17,13,0.023,3
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,bp,,2025,19,4.45E+3,4,0.64,6,0.0130,12
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,bp,,2064,19,4.54E+3,4,3.4,3,0.070,6
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,bp,,2066,19,4.54E+3,4,1.70,20,0.035,4
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,bp,,2069,19,4.55E+3,4,1.36,11,0.0281,23
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,bp,,2076,19,4.56E+3,4,0.59,6,0.0122,13
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,bp,,2082,19,4.57E+3,4,3.5,3,0.073,6
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,bp,,2124,19,4.66E+3,4,1.80,20,0.038,4
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,bp,,2182,19,4.79E+3,4,2.4,3,0.052,7
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,bp,,2229,19,4.89E+3,4,6.2,4,0.138,9
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,bp,,2242,19,4.92E+3,4,3.7,4,0.083,9
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,bp,,2284,19,5.01E+3,4,1.60,20,0.037,5
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,bp,,2315,19,5.07E+3,4,6.2,6,0.144,14
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,bp,,2371,19,5.19E+3,4,0.55,13,0.013,3
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,bp,,2545,19,5.56E+3,4,6.5,8,0.165,20
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,bp,,2669,19,5.82E+3,4,26,3,0.69,8
168,Ta,73,95,0.0,,"(2-,3+)",EC,100,,6970,40,2.0 M 1,120.0,1.49E+3 4,23.5 7,0,1.78E+3 9,55 3,3.78 13,3.58E+3 11,0,0,0,0,6.93E+3 15,6.97E+3 4,0 AP,0 % AP,168Hf,bp av,,2.35E+3,15,,,76,3,1.78,14
