A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,2013.05,30,,,0.12,,0.0024157,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,2029.82,7,,,1.75,,0.0355218,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,2035.97,30,,,0.12,,0.0024432,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,2058.45,10,,,0.25,,0.0051461,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,2069.62,20,,,0.071,,0.00146943,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,2092.80,15,,,0.21,,0.0043949,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,2099.85,10,,,0.44,,0.0092393,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,2113.99,40,,,0.11,,0.0023254,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,2123.18,15,,,0.28,,0.0059449,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,2146.97,20,,,0.1,,0.00214697,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,2155.64,15,,,0.14,,0.00301790,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,2190.95,15,,,0.16,,0.00350552,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,2220.47,20,,,0.23,,0.0051071,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,2229.97,15,,,0.1,,0.00222997,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,2238.08,40,,,0.05,,0.00111904,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,2243.45,10,,,0.26,,0.0058330,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,2320.54,40,,,0.064,,0.0014851,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,2345.71,15,,,0.14,,0.00328399,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,2351.62,15,,,0.16,,0.00376259,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,2356.29,15,,,0.19,,0.0044770,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,2368.24,20,,,0.085,,0.00201300,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,2380.30,20,,,0.092,,0.00218988,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,2422.70,10,,,0.21,,0.00508767,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,2452.51,10,,,0.26,,0.0063765,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,2474.91,20,,,0.1,,0.00247491,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,2491.29,15,,,0.17,,0.0042352,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,2566.93,60,,,0.092,,0.0023616,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,2629.70,10,,,0.78,,0.0205117,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,2671.59,20,,,0.34,,0.0090834,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,2674.89,60,,,0.059,,0.0015782,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,2693.51,30,,,0.12,,0.0032322,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,2726.14,20,,,0.096,,0.00261709,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,2741.52,40,,,0.048,,0.00131593,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,2767.04,20,,,0.31,,0.0085778,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,2807.76,15,,,0.19,,0.0053347,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,2829.84,30,,,0.077,,0.00217898,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,2899.54,40,,,0.062,,0.00179771,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,2909.80,40,,,0.069,,0.0020078,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,2922.63,30,,,0.092,,0.0026888,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,2943.12,30,,,0.05,,0.00147156,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,2943.12,30,,,0.05,,0.00147156,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,2960.34,30,,,0.092,,0.0027235,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,2983.54,30,,,0.073,,0.00217798,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,3023.31,40,,,0.043,,0.00130002,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,3117.61,30,,,0.14,,0.0043647,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,3194.36,15,,,0.75,,0.0239577,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,3261.81,70,,,0.059,,0.0019245,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,3277.75,70,,,0.066,,0.0021633,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,3353.04,40,,,0.14,,0.0046943,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,3417.07,50,,,0.036,,0.00123015,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,3458.62,15,,,0.31,,0.0107217,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,3501.2,14,,,0.015,,5.2518E-4,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,3570.13,15,,,0.57,,0.0203497,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,3670.59,40,,,0.059,,0.00216565,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,3729.43,20,,,0.42,,0.0156636,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,3795.57,20,,,0.85,,0.0322623,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,3800.68,30,,,0.14,,0.0053210,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,3862.79,30,,,0.25,,0.0096570,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,3866.09,30,,,0.23,,0.0088920,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,3911.27,20,,,0.45,,0.0176007,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,3987.03,30,,,0.25,,0.0099676,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,3996.24,30,,,0.49,,0.0195816,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,4016.18,80,,,0.021,,8.4340E-4,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,4028.92,15,,,0.115,12,0.0046,5
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,4038.96,15,,,0.045,5,0.00182,20
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,4064.6,6,,,0.008,3,3.3E-4,12
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,4083.87,15,,,0.083,8,0.0034,3
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,4103.3,3,,,0.0190,20,7.8E-4,8
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,4105.00,60,,,0.031,,0.00127255,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,4129.99,15,,,0.064,6,0.00264,25
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,4140.98,15,,,0.069,6,0.00286,25
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,4160.94,15,,,0.270,20,0.0112,8
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,4173.11,15,,,0.063,6,0.0026,3
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,4189.01,70,,,0.018,,7.5402E-4,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,4211.6,2,,,0.033,3,0.00139,13
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,4260.4,4,,,0.0090,20,3.8E-4,9
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,4270.3,4,,,0.0140,20,6.0E-4,9
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,4276.53,15,,,0.250,20,0.0107,9
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,4288.1,8,,,0.007,3,3.0E-4,13
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,4318.2,5,,,0.012,,5.1818E-4,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,4332.78,15,,,0.114,10,0.0049,4
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,4350.5,6,,,0.0080,20,3.5E-4,9
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,4402.78,15,,,0.220,20,0.0097,9
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,4424.7,6,,,0.0080,20,3.5E-4,9
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,4477.8,3,,,0.0190,20,8.5E-4,9
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,4501.9,6,,,0.0059,15,2.7E-4,7
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,4543.3,6,,,0.0074,15,3.4E-4,7
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,4559.9,4,,,0.0140,20,6.4E-4,9
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,4680.6,7,,,0.0049,13,2.3E-4,6
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,4685.8,10,,,0.0030,15,1.4E-4,7
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,4758.0,5,,,0.0100,20,4.8E-4,10
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,4784.7,6,,,0.0100,20,4.8E-4,10
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,4802.5,13,,,0.0034,13,1.6E-4,6
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,4899.0,9,,,0.0050,20,2.4E-4,10
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,5132.2,20,,,0.0021,11,1.1E-4,6
