A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE O,247.08,8,,,8.7E-7,17,2.1E-9,4
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE M,249.05,8,,,1.7E-5,5,4.2E-8,13
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE K,249.12,3,,,0.00426,12,1.06E-5,3
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE N,250.68,8,,,3.9E-6,12,1.0E-8,3
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE L,250.95,20,,,2.1E-5,7,5.4E-8,18
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE O,251.06,8,,,5.5E-7,17,1.4E-9,4
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE M,257.95,20,,,4.7E-6,16,1.2E-8,4
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE N,259.58,20,,,1.1E-6,4,2.8E-9,9
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE O,259.96,20,,,1.5E-7,5,4.0E-10,13
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE L,266.50,3,,,0.0124,4,3.31E-5,10
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE K,267.97,5,,,0.00109,12,2.9E-6,3
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE M,273.50,3,,,0.00287,9,7.85E-6,24
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE L,273.81,3,,,0.160,4,4.38E-4,10
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE N,275.13,3,,,6.51E-4,20,1.79E-6,5
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE O,275.51,3,,,8.5E-5,3,2.34E-7,7
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE K,275.68,10,,,5.5E-4,14,1.5E-6,4
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE K,280.16,10,,,0.00426,8,1.194E-5,23
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE M,280.81,3,,,0.0370,9,1.038E-4,24
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE N,282.44,3,,,0.00838,20,2.37E-5,6
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE O,282.82,3,,,0.00110,3,3.10E-6,7
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE K,293.68,10,,,6.3E-4,5,1.86E-6,15
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE L,293.86,3,,,6.01E-4,17,1.77E-6,5
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE M,300.86,3,,,1.31E-4,4,3.95E-7,11
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE N,302.49,3,,,3.01E-5,8,9.1E-8,3
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE O,302.87,3,,,4.30E-6,12,1.30E-8,4
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE L,312.71,5,,,1.53E-4,17,4.8E-7,5
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE M,319.71,5,,,3.3E-5,4,1.07E-7,12
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE L,320.42,10,,,7.8E-5,20,2.5E-7,6
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE N,321.34,5,,,7.7E-6,8,2.5E-8,3
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE O,321.72,5,,,1.09E-6,12,3.5E-9,4
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE L,324.90,10,,,5.99E-4,11,1.95E-6,4
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE M,327.42,10,,,1.7E-5,4,5.6E-8,14
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE N,329.05,10,,,3.9E-6,10,1.3E-8,3
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE O,329.43,10,,,5.6E-7,14,1.8E-9,5
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE M,331.90,10,,,1.31E-4,3,4.33E-7,8
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE N,333.53,10,,,3.00E-5,6,1.000E-7,19
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE O,333.91,10,,,4.29E-6,8,1.43E-8,3
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE L,338.42,10,,,8.9E-5,7,3.00E-7,23
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE K,339.07,4,,,0.00171,6,5.79E-6,20
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE M,345.42,10,,,1.94E-5,15,6.7E-8,5
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE N,347.05,10,,,4.4E-6,3,1.54E-8,12
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE O,347.43,10,,,6.4E-7,5,2.21E-9,17
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE K,370.90,4,,,0.00227,13,8.4E-6,5
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE L,383.81,4,,,2.38E-4,8,9.1E-7,3
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE M,390.81,4,,,5.18E-5,19,2.02E-7,7
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE N,392.44,4,,,1.19E-5,4,4.67E-8,16
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE O,392.82,4,,,1.71E-6,6,6.73E-9,24
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE L,415.64,4,,,3.15E-4,17,1.31E-6,7
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE M,422.64,4,,,6.9E-5,4,2.90E-7,16
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE N,424.27,4,,,1.58E-5,9,6.7E-8,4
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE O,424.65,4,,,2.27E-6,13,9.7E-9,5
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE K,580.42,5,,,6.5E-4,5,3.8E-6,3
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE L,625.16,5,,,1.11E-4,9,6.9E-7,5
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE M,632.16,5,,,2.46E-5,20,1.56E-7,12
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE N,633.79,5,,,5.6E-6,4,3.6E-8,3
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE O,634.17,5,,,8.0E-7,6,5.0E-9,4
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE K,643.49,10,,,3.0E-4,5,2.0E-6,3
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE L,688.23,10,,,5.0E-5,9,3.4E-7,6
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE M,695.23,10,,,1.11E-5,19,7.7E-8,13
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE N,696.86,10,,,2.6E-6,4,1.8E-8,3
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE O,697.24,10,,,3.6E-7,6,2.5E-9,4
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE K,722.02,10,,,3.6E-4,5,2.6E-6,4
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE K,741.57,5,,,0.00132,5,9.8E-6,3
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE K,753.86,7,,,1.8E-4,4,1.4E-6,3
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE L,766.76,10,,,5.6E-5,8,4.3E-7,6
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE M,773.76,10,,,1.24E-5,17,9.6E-8,13
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE N,775.39,10,,,2.8E-6,4,2.2E-8,3
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE O,775.77,10,,,4.1E-7,6,3.1E-9,4
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE L,786.31,5,,,2.09E-4,7,1.64E-6,6
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE K,788.21,5,,,5.91E-4,16,4.66E-6,13
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE M,793.31,5,,,4.61E-5,16,3.66E-7,12
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE N,794.94,5,,,1.06E-5,4,8.4E-8,3
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE O,795.32,5,,,1.51E-6,5,1.20E-8,4
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE L,798.60,7,,,2.9E-5,6,2.3E-7,5
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE M,805.60,7,,,6.3E-6,13,5.1E-8,11
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE N,807.23,7,,,1.5E-6,3,1.17E-8,25
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE O,807.61,7,,,2.1E-7,4,1.7E-9,4
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE K,828.53,5,,,0.00105,3,8.69E-6,24
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE L,832.95,5,,,7.92E-5,22,6.59E-7,19
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE K,834.4,10,,,2.4E-4,3,2.0E-6,3
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE M,839.95,5,,,1.72E-5,5,1.44E-7,4
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE N,841.58,5,,,3.96E-6,11,3.33E-8,9
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE O,841.96,5,,,5.77E-7,16,4.86E-9,14
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE K,863.38,5,,,0.00156,4,1.35E-5,3
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE L,873.27,5,,,1.61E-4,4,1.40E-6,4
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE L,879.2,10,,,3.7E-5,5,3.3E-7,4
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE M,880.27,5,,,3.54E-5,10,3.12E-7,8
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE N,881.90,5,,,8.15E-6,22,7.19E-8,20
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE O,882.28,5,,,1.17E-6,3,1.03E-8,3
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE K,883.38,5,,,0.0126,3,1.11E-4,3
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE M,886.2,10,,,8.2E-6,11,7.3E-8,9
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE N,887.8,10,,,1.89E-6,25,1.67E-8,22
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE O,888.2,10,,,2.7E-7,4,2.4E-9,3
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE K,890.66,6,,,2.7E-4,3,2.4E-6,3
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE L,908.12,5,,,2.37E-4,6,2.15E-6,5
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE M,915.12,5,,,5.21E-5,12,4.77E-7,11
