A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,924.6,3,,,0.11,3,0.00105,24
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,g,,1281.1,3,,,0.098,24,0.0013,3
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE K,1.29,20,,,1.7,4,2.2E-5,6
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE L,4.4,3,,,2.00,,8.8E-5,
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE K,5.39,20,,,3.2,8,1.7E-4,4
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,Auger L,7.06,,,,143,9,0.0101,7
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE L,8.6,3,,,13,3,0.0011,3
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE K,11.29,20,,,0.88,21,1.00E-4,24
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE L,11.4,3,,,3.0,,3.4E-4,
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE L,12.3,3,,,13.9,,0.00170,
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE M,14.6,3,,,0.46,,6.8E-5,
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE N,17.1,3,,,0.115,,1.96E-5,
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE O,17.8,3,,,0.0202,,3.6E-6,
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE M,18.8,3,,,3.1,8,5.8E-4,15
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE K,19.0,3,,,0.45,19,9.E-5,4
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE N,21.3,3,,,0.76,19,1.6E-4,4
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE M,21.6,3,,,0.69,,1.5E-4,
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE O,22.0,3,,,0.13,3,2.9E-5,8
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE M,22.5,3,,,3.5,,7.9E-4,
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE N,24.1,3,,,0.17,,4.1E-5,
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE O,24.8,3,,,0.030,,7.4E-6,
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE N,25.0,3,,,0.84,,2.11E-4,
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE K,25.5,3,,,1.7,5,4.4E-4,13
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE O,25.7,3,,,0.128,,3.3E-5,
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE L,30.7,3,,,1.2,4,3.8E-4,12
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE K,30.8,3,,,1.7,5,5.2E-4,15
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE L,31.88,20,,,12,3,0.0038,11
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE K,34.0,3,,,0.035,9,1.2E-5,3
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE L,34.2,3,,,1.3,4,4.3E-4,14
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE K,34.8,3,,,0.08,6,2.9E-5,22
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE M,40.9,3,,,0.29,9,1.2E-4,4
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE M,42.13,20,,,2.8,8,0.0012,3
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE N,43.4,3,,,0.070,22,3.1E-5,10
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE K,43.5,3,,,0.22,18,1.0E-4,8
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE L,43.88,20,,,0.26,6,1.1E-4,3
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE O,44.1,3,,,0.012,4,5.5E-6,17
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE M,44.4,3,,,0.29,10,1.3E-4,4
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE N,44.61,20,,,0.69,20,3.1E-4,9
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE O,45.26,20,,,0.12,3,5.4E-5,15
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE L,45.28,20,,,0.66,15,3.0E-4,7
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE N,46.9,3,,,0.071,23,3.3E-5,11
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE K,47.49,20,,,4.6,11,0.0022,5
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE O,47.6,3,,,0.013,4,6.0E-6,20
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,Auger K,49.6,,,,4.8,7,0.0024,4
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE L,51.5,3,,,0.023,5,1.17E-5,25
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE M,54.13,20,,,0.061,14,3.3E-5,8
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE M,55.53,20,,,0.15,4,8.5E-5,20
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE L,55.9,3,,,0.80,24,4.5E-4,13
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE N,56.61,20,,,0.014,3,8.2E-6,20
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE L,56.9,3,,,0.90,24,5.1E-4,14
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE O,57.26,20,,,0.0023,6,1.3E-6,3
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE L,57.7,3,,,0.4,4,2.2E-4,21
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE N,58.01,20,,,0.037,9,2.1E-5,5
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE O,58.66,20,,,0.0059,14,3.4E-6,8
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE K,60.09,20,,,26,7,0.016,4
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE L,61.38,20,,,40,13,0.025,8
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE M,61.7,3,,,0.0053,11,3.3E-6,7
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE L,63.98,20,,,0.34,8,2.1E-4,5
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE N,64.2,3,,,0.0013,3,8.1E-7,17
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE O,64.9,3,,,2.0E-4,4,1.3E-7,3
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE M,66.1,3,,,0.19,6,1.2E-4,4
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE M,67.1,3,,,0.21,6,1.4E-4,4
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE M,67.9,3,,,0.10,9,7.E-5,6
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE L,68.08,20,,,0.63,15,4.3E-4,10
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE N,68.6,3,,,0.046,14,3.2E-5,10
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE O,69.3,3,,,0.0079,24,5.5E-6,16
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE N,69.6,3,,,0.051,14,3.6E-5,10
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE O,70.3,3,,,0.0090,25,6.3E-6,17
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE K,70.29,20,,,4.4,10,0.0031,7
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE N,70.4,3,,,0.024,22,1.7E-5,16
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE O,71.1,3,,,0.004,3,2.6E-6,24
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE M,71.63,20,,,10,3,0.0068,23
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE L,73.98,20,,,5.8,14,0.0043,10
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE N,74.11,20,,,2.3,8,0.0017,6
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE M,74.23,20,,,0.078,19,5.8E-5,14
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE O,74.76,20,,,0.40,13,3.0E-4,10
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE K,76.4,3,,,0.069,16,5.3E-5,12
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE N,76.71,20,,,0.019,5,1.4E-5,4
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE O,77.36,20,,,0.0030,8,2.4E-6,6
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE M,78.33,20,,,0.15,3,1.1E-4,3
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE N,80.81,20,,,0.035,8,2.8E-5,7
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE K,80.9,3,,,0.025,21,2.0E-5,17
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE O,81.46,20,,,0.0058,13,4.7E-6,11
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE L,81.7,3,,,0.17,9,1.4E-4,7
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE M,84.23,20,,,1.5,4,0.0013,3
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE N,86.71,20,,,0.36,9,3.1E-4,7
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE O,87.36,20,,,0.055,13,4.8E-5,11
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE L,88.2,3,,,0.38,13,3.4E-4,11
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE M,91.9,3,,,0.043,24,3.9E-5,22
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE K,92.7,3,,,0.10,5,1.0E-4,5
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE L,93.5,3,,,0.37,12,3.4E-4,11
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE N,94.4,3,,,0.010,6,1.0E-5,5
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE O,95.1,3,,,0.0017,9,1.6E-6,8
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE K,95.09,20,,,1.2,3,0.0012,3
