A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,4232.5,4,,,0.27,4,0.0115,16
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,4238.2,3,,,0.45,6,0.0192,24
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,4260.5,4,,,0.41,5,0.0174,23
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,4288.6,3,,,0.52,7,0.022,3
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,4319.0,3,,,0.95,12,0.041,5
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,4353.6,3,,,1.23,15,0.054,6
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,4402.9,4,,,0.38,5,0.0169,21
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,4501.6,3,,,0.93,11,0.042,5
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,4510.4,4,,,0.32,5,0.0145,21
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,4516.9,4,,,0.49,6,0.022,3
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,4610.5,4,,,0.36,5,0.0166,22
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,4672.9,4,,,0.26,4,0.0124,18
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,g,,4678.6,4,,,0.49,6,0.023,3
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,e,Auger L,1.5,,,,39,14,5.8E-4,21
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,e,Auger K,10.8,,,,10,4,0.0011,5
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,e,CE K,14.18,10,,,29,13,0.0041,18
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,e,CE L,26.59,10,,,6,5,0.0017,13
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,e,CE M,28.22,10,,,1.1,8,3.0E-4,22
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,e,CE N,28.49,10,,,0.09,6,2.6E-5,18
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,bm,,1536.3,19,3555,4,0.49,6,0.0075,9
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,bm,,1552.7,19,3589,4,0.32,8,0.0050,12
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,bm,,1582.6,19,3651,4,0.55,20,0.009,3
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,bm,,1621.1,19,3732,4,0.93,12,0.0151,19
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,bm,,1628.0,19,3746,4,0.84,10,0.0137,16
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,bm,,1630.6,19,3752,4,0.32,5,0.0052,8
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,bm,,1682.2,19,3859,4,0.38,5,0.0064,8
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,bm,,1692.4,19,3880,4,3.3,3,0.056,5
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,bm,,1722.5,19,3943,4,0.95,12,0.0164,21
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,bm,,1737.0,19,3973,4,1.12,13,0.0195,23
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,bm,,1756.2,19,4013,4,0.49,7,0.0086,12
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,bm,,1761.2,19,4024,4,0.80,9,0.0141,16
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,bm,,1764.1,19,4030,4,1.39,12,0.0245,21
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,bm,,1786.6,19,4076,4,0.84,10,0.0150,18
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,bm,,1796.1,19,4096,4,5.2,6,0.093,11
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,bm,,1820.7,19,4147,4,4.2,4,0.076,7
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,bm,,1879.7,19,4270,4,1.25,13,0.0235,24
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,bm,,1994.4,19,4508,4,0.58,6,0.0116,12
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,bm,,2204.5,19,4944,4,0.64,10,0.0141,22
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,bm,,2369.6,19,5286,4,0.66,9,0.0156,21
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,bm,,2486.0,19,5527,4,0.27,4,0.0067,10
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,bm,,2635.5,19,5836,4,0.26,4,0.0069,11
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,bm,,2697.3,19,5964,4,0.72,9,0.0194,24
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,bm,,2736.9,19,6045,4,0.60,9,0.0164,25
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,bm,,2770.5,19,6115,4,1.40,17,0.039,5
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,bm,,2789.3,19,6154,4,0.79,22,0.022,6
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,bm,,2791.1,19,6158,4,0.42,5,0.0117,14
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,bm,,2811.3,19,6199,4,0.55,6,0.0155,17
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,bm,,2822.9,19,6223,4,0.73,7,0.0206,20
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,bm,,2862.3,19,6305,4,0.08,5,0.0023,14
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,bm,,2892.6,19,6367,4,0.85,8,0.0246,23
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,bm,,2896.0,19,6374,4,0.45,5,0.0130,14
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,bm,,2922.0,19,6428,4,0.52,8,0.0152,23
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,bm,,3065.9,19,6726,4,1.48,20,0.045,6
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,bm,,3091.7,19,6779,4,3.4,3,0.105,9
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,bm,,3141.5,19,6882,4,2.9,3,0.091,9
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,bm,,3277.9,19,7164,4,4.6,5,0.151,16
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,bm,,3312.4,19,7235,4,3.3,4,0.109,13
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,bm,,3329.4,19,7271,4,1.69,17,0.056,6
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,bm,,3333.9,19,7280,4,1.57,20,0.052,7
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,bm,,3609.8,19,7851,4,1.35,19,0.049,7
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,bm,,3794.8,19,8233,4,16.0,20,0.61,8
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,bm,,3808.6,19,8262,4,16.0,20,0.61,8
89,Br,35,54,0,,(5/2-),B-,100,,8262,4,4.357 S 22,4.357,1.45E+3 3,2.4 7,2.54E+3 11,0,6.1 22,1.7 5,3.04E+3 13,0,0,0,0,7.04E+3 18,8262 4,1.22E+3 18,14.8 % 21,89Kr,bm av,,2.98E+3,17,,,85,3,2.54,17
