A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,g,,798.65,5,,,0.54,3,0.00429,22
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,g,,879.90,5,,,1.28,7,0.0113,6
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,g,,925.24,5,,,4.52,24,0.0419,22
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,g,,929.08,5,,,0.137,11,0.00128,10
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,g,,1101.8,1,,,0.0109,13,1.20E-4,15
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,g,,1137.9,1,,,0.0186,15,2.11E-4,17
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,g,,1144.4,1,,,0.0218,16,2.50E-4,19
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,g,,1184.0,1,,,0.055,3,6.5E-4,4
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,g,,1206.4,1,,,0.0384,23,4.6E-4,3
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,g,,1247.49,5,,,0.044,3,5.5E-4,3
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,g,,1289.87,5,,,0.327,18,0.00422,23
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,g,,1348.9,1,,,0.0214,16,2.89E-4,22
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,g,,1371.9,1,,,0.0372,24,5.1E-4,3
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,g,,1513.6,1,,,0.0307,19,4.6E-4,3
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,g,,1539.4,1,,,0.0303,19,4.7E-4,3
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,g,,1575.6,1,,,0.083,5,0.00131,7
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,g,,1609.43,5,,,0.142,8,0.00229,12
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,g,,1616.2,1,,,0.0117,13,1.89E-4,22
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,g,,1622.65,5,,,0.279,14,0.00452,23
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,g,,1641.1,1,,,0.0121,14,1.99E-4,22
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,g,,1675.5,1,,,0.145,8,0.00244,14
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,g,,1678.51,5,,,0.75,4,0.0126,7
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,g,,1826.9,1,,,0.0222,16,4.1E-4,3
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,g,,1839.9,1,,,0.0271,18,5.0E-4,3
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,g,,1916.7,1,,,0.0089,9,1.70E-4,18
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,g,,1951.1,1,,,0.0097,9,1.89E-4,18
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,g,,1958.59,5,,,0.206,11,0.00404,21
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,g,,1969.8,1,,,0.0032,8,6.4E-5,16
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,g,,2013.3,1,,,0.0283,19,5.7E-4,4
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,g,,2020.1,1,,,0.0069,9,1.39E-4,18
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,g,,2030.3,1,,,0.0170,12,3.45E-4,24
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,g,,2066.8,1,,,0.335,18,0.0069,4
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,g,,2086.2,1,,,0.0105,10,2.19E-4,20
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,g,,2100.9,1,,,0.053,3,0.00110,6
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,g,,2114.0,1,,,0.0093,9,1.96E-4,20
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,g,,2132.1,1,,,0.0408,24,8.7E-4,5
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,g,,2176.50,5,,,0.118,6,0.00256,14
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,g,,2214.8,1,,,0.0053,8,1.16E-4,19
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,g,,2358.7,1,,,0.0044,8,1.05E-4,20
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,g,,2370.8,1,,,0.0077,9,1.82E-4,21
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,g,,2407.6,1,,,0.130,7,0.00313,17
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,g,,2455.3,1,,,0.061,3,0.00150,8
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,g,,2504.6,1,,,0.048,3,0.00121,7
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,g,,2893.1,2,,,0.0057,5,1.64E-4,14
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,e,Auger L,3.43,,,,16.0,3,5.49E-4,12
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,e,Auger K,24.6,,,,1.92,10,4.71E-4,24
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,e,CE K,330.14,5,,,0.00412,23,1.36E-5,8
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,e,CE K,354.10,5,,,0.631,,0.00223,
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,e,CE L,359.25,5,,,6.5E-4,4,2.35E-6,13
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,e,CE M,363.56,5,,,1.35E-4,7,4.9E-7,3
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,e,CE N,364.49,5,,,2.75E-5,15,1.00E-7,5
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,e,CE O,364.68,5,,,3.21E-6,18,1.17E-8,6
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,e,CE L,383.21,5,,,0.0982,,3.76E-4,
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,e,CE M,387.52,5,,,0.0202,,7.83E-5,
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,e,CE N,388.45,5,,,0.00412,,1.599E-5,
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,e,CE O,388.64,5,,,4.84E-4,,1.88E-6,
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,e,CE K,399.45,5,,,0.0122,7,4.9E-5,3
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,e,CE K,403.29,5,,,0.00134,8,5.4E-6,3
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,e,CE L,428.56,5,,,0.00184,10,7.9E-6,4
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,e,CE L,432.40,5,,,2.01E-4,12,8.7E-7,5
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,e,CE M,432.87,5,,,3.78E-4,21,1.63E-6,9
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,e,CE N,433.80,5,,,7.7E-5,4,3.34E-7,18
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,e,CE O,433.99,5,,,9.1E-6,5,3.97E-8,22
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,e,CE M,436.71,5,,,4.1E-5,3,1.80E-7,11
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,e,CE N,437.64,5,,,8.4E-6,5,3.69E-8,23
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,e,CE O,437.83,5,,,1.00E-6,6,4.4E-9,3
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,e,CE K,456.71,5,,,0.040,4,1.83E-4,16
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,e,CE L,485.82,5,,,0.0058,5,2.8E-5,3
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,e,CE M,490.13,5,,,0.00119,11,5.8E-6,5
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,e,CE N,491.06,5,,,2.44E-4,22,1.20E-6,11
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,e,CE O,491.25,5,,,2.9E-5,3,1.44E-7,13
126,Cs,55,71,0.0,,1+,EC,100,,4796,10,1.643 M 17,98.58,1131 24,4.60 9,0,1.30E+3 4,3.141 17,1.02 3,2.35E+3 5,0,0,0,0,4.79E+3 7,4796 10,0 AP,0 % AP,126Xe,e,CE K,518.82,5,,,0.00156,8,8.1E-6,4
