A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,g,,1617.21,15,,,3.6,5,0.058,8
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,g,,1711.13,18,,,1.75,22,0.030,4
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,g,,1754.4,3,,,4.0,5,0.070,9
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,g,,2920.2,4,,,0.21,4,0.0061,12
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,e,Auger L,6.88,,,,74,4,0.0051,3
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,e,Auger K,48.3,,,,3.4,4,0.00163,20
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,e,CE K,63.27,3,,,23,3,0.0143,17
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,e,CE L,124.17,3,,,33,4,0.041,5
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,e,CE M,134.09,3,,,8.4,10,0.0112,13
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,e,CE N,136.49,3,,,2.01,23,0.0027,3
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,e,CE O,137.08,3,,,0.30,3,4.1E-4,5
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,e,CE K,207.63,11,,,0.00486,7,1.010E-5,15
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,e,CE K,223.06,5,,,0.57,3,0.00127,6
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,e,CE L,268.53,11,,,0.00218,4,5.86E-6,9
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,e,CE M,278.45,11,,,5.42E-4,8,1.511E-6,21
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,e,CE N,280.85,11,,,1.309E-4,21,3.68E-7,6
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,e,CE O,281.44,11,,,2.02E-5,3,5.69E-8,8
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,e,CE L,283.96,5,,,0.240,11,6.8E-4,3
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,e,CE M,293.88,5,,,0.059,3,1.74E-4,8
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,e,CE N,296.28,5,,,0.0143,6,4.24E-5,19
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,e,CE O,296.87,5,,,0.00222,10,6.6E-6,3
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,e,CE K,367.61,11,,,0.008,3,3.0E-5,13
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,e,CE K,402.39,14,,,0.014,3,5.5E-5,10
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,e,CE L,428.51,11,,,0.0022,10,1.0E-5,4
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,e,CE M,438.43,11,,,5.4E-4,23,2.4E-6,10
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,e,CE N,440.83,11,,,1.3E-4,6,5.8E-7,25
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,e,CE O,441.42,11,,,2.1E-5,9,9.E-8,4
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,e,CE L,463.29,14,,,0.0036,7,1.7E-5,3
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,e,CE M,473.21,14,,,8.6E-4,16,4.1E-6,7
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,e,CE N,475.61,14,,,2.1E-4,4,9.9E-7,18
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,e,CE O,476.20,14,,,3.4E-5,6,1.6E-7,3
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,e,CE K,495.76,12,,,0.0059,10,2.9E-5,5
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,e,CE K,510.57,10,,,0.012,3,6.0E-5,13
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,e,CE K,556.45,8,,,0.164,18,9.1E-4,10
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,e,CE L,556.66,12,,,8.8E-4,15,4.9E-6,8
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,e,CE K,562.45,9,,,0.016,5,9.E-5,3
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,e,CE M,566.58,12,,,2.0E-4,3,1.13E-6,19
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,e,CE N,568.98,12,,,4.8E-5,8,2.8E-7,5
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,e,CE O,569.57,12,,,8.2E-6,14,4.7E-8,8
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,e,CE L,571.47,10,,,0.0027,6,1.5E-5,3
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,e,CE M,581.39,10,,,6.3E-4,14,3.7E-6,8
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,e,CE N,583.79,10,,,1.5E-4,3,8.9E-7,19
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,e,CE O,584.38,10,,,2.5E-5,5,1.5E-7,3
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,e,CE L,617.35,8,,,0.035,4,2.18E-4,24
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,e,CE L,623.35,9,,,0.0035,11,2.2E-5,7
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,e,CE M,627.27,8,,,0.0083,9,5.2E-5,6
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,e,CE N,629.67,8,,,0.00202,22,1.27E-5,14
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,e,CE O,630.26,8,,,3.3E-4,4,2.10E-6,23
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,e,CE M,633.27,9,,,8.E-4,3,5.2E-6,16
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,e,CE N,635.67,9,,,2.0E-4,6,1.3E-6,4
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,e,CE O,636.26,9,,,3.3E-5,10,2.1E-7,6
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,e,CE K,638.70,10,,,0.0103,13,6.6E-5,8
