A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE L,297.48,8,,,2.34E-5,21,6.9E-8,6
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE K,303.17,10,,,9.60E-6,,2.91E-8,
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE M,303.50,8,,,5.0E-6,5,1.52E-8,14
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE K,303.88,7,,,6.6E-5,6,2.00E-7,18
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE N,304.87,8,,,1.14E-6,10,3.5E-9,3
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE O,305.19,8,,,1.70E-7,15,5.2E-10,5
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE K,312.74,7,,,5.2E-5,9,1.6E-7,3
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE L,319.79,7,,,2.80E-5,23,9.0E-8,7
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE M,325.81,7,,,6.0E-6,5,1.96E-8,16
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE N,327.18,7,,,1.36E-6,11,4.5E-9,4
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE O,327.50,7,,,2.04E-7,17,6.7E-10,5
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE L,342.26,10,,,1.95E-6,,6.66E-9,
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE L,342.97,7,,,9.3E-6,8,3.2E-8,3
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE M,348.28,10,,,4.31E-7,,1.501E-9,
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE M,348.99,7,,,2.00E-6,18,7.0E-9,6
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE N,349.65,10,,,9.63E-8,,3.37E-10,
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE O,349.97,10,,,1.342E-8,,4.70E-11,
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE N,350.36,7,,,4.5E-7,4,1.58E-9,14
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE O,350.68,7,,,6.7E-8,6,2.37E-10,21
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE L,351.83,7,,,8.3E-6,10,2.9E-8,3
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE M,357.85,7,,,1.80E-6,20,6.5E-9,7
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE N,359.22,7,,,4.1E-7,5,1.46E-9,17
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE O,359.54,7,,,5.9E-8,7,2.1E-10,3
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE K,459.27,20,,,1.3E-6,3,6.0E-9,16
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE K,481.77,20,,,1.1E-6,3,5.5E-9,14
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE K,489.07,5,,,1.55E-4,23,7.6E-7,11
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE L,498.36,20,,,2.2E-7,6,1.1E-9,3
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE M,504.38,20,,,4.8E-8,12,2.4E-10,6
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE N,505.75,20,,,1.1E-8,3,5.4E-11,14
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE O,506.07,20,,,1.5E-9,4,7.8E-12,20
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE K,511.54,4,,,1.49E-4,23,7.6E-7,12
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE L,520.86,20,,,1.9E-7,5,1.0E-9,3
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE K,521.53,7,,,1.42E-4,13,7.4E-7,7
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE M,526.88,20,,,4.1E-8,11,2.2E-10,6
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE L,528.16,5,,,2.2E-5,3,1.16E-7,14
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE N,528.25,20,,,9.3E-9,24,4.9E-11,13
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE O,528.57,20,,,1.3E-9,3,7.1E-12,18
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE M,534.18,5,,,4.7E-6,5,2.5E-8,3
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE N,535.55,5,,,1.07E-6,12,5.7E-9,7
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE O,535.87,5,,,1.59E-7,20,8.5E-10,10
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE K,544.046,10,,,5.9E-4,16,3.2E-6,9
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE L,550.63,4,,,2.2E-5,3,1.24E-7,15
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE M,556.65,4,,,4.9E-6,6,2.7E-8,3
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE N,558.02,4,,,1.09E-6,13,6.1E-9,7
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE O,558.34,4,,,1.61E-7,20,9.0E-10,11
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE L,560.62,7,,,2.31E-5,21,1.29E-7,12
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE M,566.64,7,,,5.0E-6,5,2.8E-8,3
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE N,568.01,7,,,1.13E-6,10,6.4E-9,6
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE O,568.33,7,,,1.63E-7,15,9.3E-10,9
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE L,583.143,10,,,8.8E-5,16,5.1E-7,10
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE M,589.157,10,,,1.9E-5,4,1.10E-7,22
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE K,589.67,5,,,9.0E-5,10,5.3E-7,6
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE N,590.534,10,,,4.3E-6,8,2.5E-8,5
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE O,590.853,10,,,6.3E-7,13,3.7E-9,7
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE K,617.57,10,,,4.1E-6,6,2.5E-8,4
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE L,628.76,5,,,1.23E-5,13,7.7E-8,8
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE M,634.78,5,,,2.6E-6,3,1.66E-8,17
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE N,636.15,5,,,6.0E-7,6,3.8E-9,4
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE O,636.47,5,,,8.9E-8,9,5.7E-10,6
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE L,656.66,10,,,6.3E-7,9,4.1E-9,6
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE M,662.68,10,,,1.37E-7,19,9.1E-10,13
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE N,664.05,10,,,3.1E-8,4,2.0E-10,3
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,e,CE O,664.37,10,,,4.5E-9,6,3.0E-11,4
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,bm,,31.31,53,118.7,19,0.00150,20,4.7E-7,6
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,bm,,51.52,56,189.5,19,0.136,10,7.0E-5,5
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,bm,,65.34,58,235.9,19,0.00160,20,1.05E-6,13
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,bm,,66.05,58,238.3,19,0.035,4,2.3E-5,3
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,bm,,66.92,58,241.1,19,0.052,5,3.5E-5,3
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,bm,,80.84,61,286.3,19,3.7E-4,7,3.0E-7,6
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,bm,,129.30,65,435.0,19,0.0270,20,3.5E-5,3
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,bm,,134.53,65,407.1,19,7.7E-4,11,1.04E-6,15
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,bm,,144.91,66,480.6,19,0.090,7,1.30E-4,10
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,bm,,156.23,67,513.1,19,0.035,3,5.5E-5,5
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,bm,,245.32,70,721.4,19,0.0013,3,3.2E-6,7
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,bm,,256.28,73,785.6,19,3.40,20,0.0087,5
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,bm,,259.67,73,794.4,19,0.0270,20,7.0E-5,5
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,bm,,369.20,78,1071.5,19,95.6,5,0.3530,20
149,Pm,61,88,0.0,,7/2+,B-,100,,1071.5,19,53.08 H 9,191088.0,11.75 9,0.1048 13,362.1 21,0,0.959 3,0.0599 5,690 4,0,0,0,0,1065 5,1071.5 19,6 5,0.6 % 5,149Sm,bm av,,364,3,,,99.4,5,0.362,3
