A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
164,Sm,62,102,1485.5,12,(6-),IT,100,,,,0.60 US 14,6.0E-7,1.52E+3 22,8.7 8,0,0,36 4,1.48 15,0,0,0,0,0,1.57E+3 22,1485.5 12,0 AP,0 % AP,164Sm,g,,668.8,4,,,39,14,0.26,9
164,Sm,62,102,1485.5,12,(6-),IT,100,,,,0.60 US 14,6.0E-7,1.52E+3 22,8.7 8,0,0,36 4,1.48 15,0,0,0,0,0,1.57E+3 22,1485.5 12,0 AP,0 % AP,164Sm,g,,911.3,3,,,79,22,0.72,20
164,Sm,62,102,1485.5,12,(6-),IT,100,,,,0.60 US 14,6.0E-7,1.52E+3 22,8.7 8,0,0,36 4,1.48 15,0,0,0,0,0,1.57E+3 22,1485.5 12,0 AP,0 % AP,164Sm,e,Auger L,4.53,,,,20,3,9.3E-4,12
164,Sm,62,102,1485.5,12,(6-),IT,100,,,,0.60 US 14,6.0E-7,1.52E+3 22,8.7 8,0,0,36 4,1.48 15,0,0,0,0,0,1.57E+3 22,1485.5 12,0 AP,0 % AP,164Sm,e,Auger K,32.6,,,,1.7,3,5.5E-4,9
164,Sm,62,102,1485.5,12,(6-),IT,100,,,,0.60 US 14,6.0E-7,1.52E+3 22,8.7 8,0,0,36 4,1.48 15,0,0,0,0,0,1.57E+3 22,1485.5 12,0 AP,0 % AP,164Sm,e,CE K,109.1,4,,,21,4,0.023,4
164,Sm,62,102,1485.5,12,(6-),IT,100,,,,0.60 US 14,6.0E-7,1.52E+3 22,8.7 8,0,0,36 4,1.48 15,0,0,0,0,0,1.57E+3 22,1485.5 12,0 AP,0 % AP,164Sm,e,CE L,148.2,4,,,4.3,8,0.0064,11
164,Sm,62,102,1485.5,12,(6-),IT,100,,,,0.60 US 14,6.0E-7,1.52E+3 22,8.7 8,0,0,36 4,1.48 15,0,0,0,0,0,1.57E+3 22,1485.5 12,0 AP,0 % AP,164Sm,e,CE M,154.2,4,,,0.87,16,0.00134,24
164,Sm,62,102,1485.5,12,(6-),IT,100,,,,0.60 US 14,6.0E-7,1.52E+3 22,8.7 8,0,0,36 4,1.48 15,0,0,0,0,0,1.57E+3 22,1485.5 12,0 AP,0 % AP,164Sm,e,CE N,155.6,4,,,0.16,3,2.4E-4,4
164,Sm,62,102,1485.5,12,(6-),IT,100,,,,0.60 US 14,6.0E-7,1.52E+3 22,8.7 8,0,0,36 4,1.48 15,0,0,0,0,0,1.57E+3 22,1485.5 12,0 AP,0 % AP,164Sm,e,CE K,195.4,3,,,1.7,5,0.0033,11
164,Sm,62,102,1485.5,12,(6-),IT,100,,,,0.60 US 14,6.0E-7,1.52E+3 22,8.7 8,0,0,36 4,1.48 15,0,0,0,0,0,1.57E+3 22,1485.5 12,0 AP,0 % AP,164Sm,e,CE L,234.5,3,,,0.28,9,6.5E-4,21
164,Sm,62,102,1485.5,12,(6-),IT,100,,,,0.60 US 14,6.0E-7,1.52E+3 22,8.7 8,0,0,36 4,1.48 15,0,0,0,0,0,1.57E+3 22,1485.5 12,0 AP,0 % AP,164Sm,e,CE M,240.5,3,,,0.055,18,1.3E-4,4
164,Sm,62,102,1485.5,12,(6-),IT,100,,,,0.60 US 14,6.0E-7,1.52E+3 22,8.7 8,0,0,36 4,1.48 15,0,0,0,0,0,1.57E+3 22,1485.5 12,0 AP,0 % AP,164Sm,e,CE N,241.9,3,,,0.010,3,2.4E-5,8
164,Sm,62,102,1485.5,12,(6-),IT,100,,,,0.60 US 14,6.0E-7,1.52E+3 22,8.7 8,0,0,36 4,1.48 15,0,0,0,0,0,1.57E+3 22,1485.5 12,0 AP,0 % AP,164Sm,e,CE K,302.57,20,,,0.51,,0.00153,
164,Sm,62,102,1485.5,12,(6-),IT,100,,,,0.60 US 14,6.0E-7,1.52E+3 22,8.7 8,0,0,36 4,1.48 15,0,0,0,0,0,1.57E+3 22,1485.5 12,0 AP,0 % AP,164Sm,e,CE L,341.66,20,,,0.0603,,2.06E-4,
164,Sm,62,102,1485.5,12,(6-),IT,100,,,,0.60 US 14,6.0E-7,1.52E+3 22,8.7 8,0,0,36 4,1.48 15,0,0,0,0,0,1.57E+3 22,1485.5 12,0 AP,0 % AP,164Sm,e,CE M,347.68,20,,,0.01172,,4.08E-5,
164,Sm,62,102,1485.5,12,(6-),IT,100,,,,0.60 US 14,6.0E-7,1.52E+3 22,8.7 8,0,0,36 4,1.48 15,0,0,0,0,0,1.57E+3 22,1485.5 12,0 AP,0 % AP,164Sm,e,CE N,349.05,20,,,0.00220,,7.67E-6,
