A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,g,,107.80,10,,,2.75,18,0.00296,20
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,g,,122.05,7,,,0.015,3,1.9E-5,4
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,g,,147.3,1,,,1.18,14,0.00174,20
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,g,,150.3,2,,,0.12,3,1.9E-4,5
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,g,,164.9,3,,,0.12,5,2.0E-4,8
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,g,,173.91,5,,,22.6,17,0.039,3
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,g,,177.59,8,,,25.7,10,0.0456,17
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,g,,188.2,2,,,0.123,21,2.3E-4,4
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,g,,243.7,3,,,3.8,3,0.0091,8
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,g,,394.4,5,,,0.8,3,0.0030,10
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,g,,541.7,5,,,0.8,3,0.0042,14
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,g,,965,3,,,0.09,3,9.E-4,3
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,g,,993,3,,,0.23,8,0.0023,8
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,g,,1059,3,,,0.23,8,0.0024,8
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,e,Auger L,6.53,,,,70,4,0.00459,24
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,e,CE L,11.50,20,,,9,3,0.0010,4
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,e,CE M,20.78,20,,,2.2,8,4.5E-4,16
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,e,CE K,25.0750,3,,,0.05,3,1.2E-5,8
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,e,CE L,30.4,7,,,7.3,22,0.0022,7
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,e,CE K,38.28,10,,,4.9,8,0.0019,3
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,e,CE M,39.7,7,,,1.8,5,7.2E-4,22
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,e,Auger K,45.7,,,,1.46,18,6.7E-4,8
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,e,CE K,52.53,7,,,0.022,14,1.1E-5,8
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,e,CE L,54.0,3,,,39,10,0.021,6
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,e,CE L,57.6,3,,,5.2,9,0.0030,5
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,e,CE M,63.3,3,,,9.6,25,0.0061,16
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,e,CE M,66.9,3,,,1.22,21,8.2E-4,14
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,e,CE K,77.78,10,,,1.2,4,9.E-4,3
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,e,CE K,80.78,20,,,0.045,11,3.6E-5,9
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,e,CE L,82.5002,3,,,0.030,17,2.5E-5,14
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,e,CE M,91.7804,4,,,0.008,5,7.E-6,5
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,e,CE K,95.4,3,,,0.035,13,3.4E-5,13
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,e,CE L,95.70,10,,,3.2,4,0.0031,4
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,e,CE K,104.39,5,,,5.6,4,0.0059,4
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,e,CE M,104.98,10,,,0.80,10,8.4E-4,10
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,e,CE K,108.06,8,,,19,3,0.021,3
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,e,CE L,109.95,7,,,0.009,5,1.0E-5,5
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,e,CE K,118.67,20,,,0.05,3,6.E-5,4
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,e,CE M,119.23,7,,,0.0025,13,2.9E-6,16
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,e,CE L,135.20,10,,,0.34,10,4.6E-4,14
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,e,CE L,138.20,20,,,0.045,11,6.2E-5,16
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,e,CE M,144.48,10,,,0.080,24,1.2E-4,4
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,e,CE M,147.48,20,,,0.011,3,1.7E-5,4
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,e,CE L,152.8,3,,,0.030,11,4.6E-5,17
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,e,CE L,161.81,5,,,4.4,3,0.0071,5
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,e,CE M,162.1,3,,,0.007,3,1.2E-5,5
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,e,CE L,165.49,8,,,3.3,6,0.0055,10
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,e,CE M,171.09,5,,,1.09,8,0.00187,14
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,e,CE K,174.2,3,,,0.38,3,6.5E-4,5
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,e,CE M,174.77,8,,,0.77,16,0.0013,3
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,e,CE L,176.10,20,,,0.015,7,2.6E-5,12
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,e,CE M,185.38,20,,,0.0036,17,7.E-6,3
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,e,CE L,231.6,3,,,0.180,15,4.2E-4,3
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,e,CE M,240.9,3,,,0.044,4,1.07E-4,9
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,e,CE K,324.9,5,,,0.070,23,2.3E-4,8
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,e,CE L,382.3,5,,,0.011,4,4.2E-5,14
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,e,CE M,391.6,5,,,0.0024,8,1.0E-5,3
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,e,CE K,472.2,5,,,0.030,10,1.4E-4,5
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,e,CE L,529.6,5,,,0.0047,16,2.5E-5,8
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,e,CE K,895,3,,,3.6E-4,11,3.2E-6,10
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,e,CE K,923,3,,,0.0020,7,1.8E-5,6
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,e,CE L,953,3,,,6.1E-5,19,5.8E-7,18
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,e,CE L,981,3,,,3.0E-4,10,2.9E-6,10
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,e,CE K,989,3,,,8.E-4,3,8.E-6,3
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,e,CE L,1047,3,,,1.3E-4,4,1.3E-6,4
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,bm,,307,5,935,14,0.56,11,0.0017,3
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,bm,,415,6,1209,14,1.7,4,0.0071,17
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,bm,,577,6,1603,14,1.9,5,0.011,3
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,bm,,639,6,1750,14,68,11,0.43,7
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,bm,,663,6,1806,14,0.55,9,0.0036,6
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,bm,,669,6,1820,14,27,11,0.18,7
185,Ta,73,112,0.0,,(7/2+),B-,100,,1994,14,49.4 M 15,2964.0,117 4,20.3 10,6.4E+2 10,0,87 7,5.3 3,1.11E+3 18,0,0,0,0,1.98E+3 20,1994 14,0 AP,0 % AP,185W,bm av,,6.4E+2,14,,,100,16,0.64,17
