A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
47,K,19,28,0.0,,1/2+,B-,100,,6644,8,17.50 S 24,17.5,2624 10,7.84E-5 24,1.81E+3 4,0,0.1127 13,4.23E-4 6,2.25E+3 5,0,0,0,0,6.68E+3 7,6644 8,0 AP,0 % AP,47Ca,e,CE N,2578.26,12,,,5.87E-8,13,1.51E-9,3
47,K,19,28,0.0,,1/2+,B-,100,,6644,8,17.50 S 24,17.5,2624 10,7.84E-5 24,1.81E+3 4,0,0.1127 13,4.23E-4 6,2.25E+3 5,0,0,0,0,6.68E+3 7,6644 8,0 AP,0 % AP,47Ca,e,CE K,2595.36,20,,,1.90E-5,14,4.9E-7,4
47,K,19,28,0.0,,1/2+,B-,100,,6644,8,17.50 S 24,17.5,2624 10,7.84E-5 24,1.81E+3 4,0,0.1127 13,4.23E-4 6,2.25E+3 5,0,0,0,0,6.68E+3 7,6644 8,0 AP,0 % AP,47Ca,e,CE L,2598.96,20,,,1.63E-6,12,4.2E-8,3
47,K,19,28,0.0,,1/2+,B-,100,,6644,8,17.50 S 24,17.5,2624 10,7.84E-5 24,1.81E+3 4,0,0.1127 13,4.23E-4 6,2.25E+3 5,0,0,0,0,6.68E+3 7,6644 8,0 AP,0 % AP,47Ca,e,CE M,2599.40,20,,,1.93E-7,14,5.0E-9,4
47,K,19,28,0.0,,1/2+,B-,100,,6644,8,17.50 S 24,17.5,2624 10,7.84E-5 24,1.81E+3 4,0,0.1127 13,4.23E-4 6,2.25E+3 5,0,0,0,0,6.68E+3 7,6644 8,0 AP,0 % AP,47Ca,e,CE N,2599.40,20,,,1.10E-8,8,2.86E-10,21
47,K,19,28,0.0,,1/2+,B-,100,,6644,8,17.50 S 24,17.5,2624 10,7.84E-5 24,1.81E+3 4,0,0.1127 13,4.23E-4 6,2.25E+3 5,0,0,0,0,6.68E+3 7,6644 8,0 AP,0 % AP,47Ca,bm,,879.8,38,2119,8,1.18,20,0.0104,17
47,K,19,28,0.0,,1/2+,B-,100,,6644,8,17.50 S 24,17.5,2624 10,7.84E-5 24,1.81E+3 4,0,0.1127 13,4.23E-4 6,2.25E+3 5,0,0,0,0,6.68E+3 7,6644 8,0 AP,0 % AP,47Ca,bm,,1803.4,39,4044,8,79.8,19,1.44,3
47,K,19,28,0.0,,1/2+,B-,100,,6644,8,17.50 S 24,17.5,2624 10,7.84E-5 24,1.81E+3 4,0,0.1127 13,4.23E-4 6,2.25E+3 5,0,0,0,0,6.68E+3 7,6644 8,0 AP,0 % AP,47Ca,bm,,1813.7,39,4066,8,18.7,4,0.339,7
47,K,19,28,0.0,,1/2+,B-,100,,6644,8,17.50 S 24,17.5,2624 10,7.84E-5 24,1.81E+3 4,0,0.1127 13,4.23E-4 6,2.25E+3 5,0,0,0,0,6.68E+3 7,6644 8,0 AP,0 % AP,47Ca,bm,,2088.7,39,4630,8,1.0,10,0.021,21
47,K,19,28,0.0,,1/2+,B-,100,,6644,8,17.50 S 24,17.5,2624 10,7.84E-5 24,1.81E+3 4,0,0.1127 13,4.23E-4 6,2.25E+3 5,0,0,0,0,6.68E+3 7,6644 8,0 AP,0 % AP,47Ca,bm av,,1.80E+3,6,,,100.7,22,1.81,7
