A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,1990.3,10,,,0.15,3,0.0029,5
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,2014.4,15,,,0.083,21,0.0017,4
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,2017.6,10,,,0.20,4,0.0039,9
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,2056.9,15,,,0.065,14,0.0013,3
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,2087.8,15,,,0.034,10,7.1E-4,20
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,2120.9,10,,,0.109,22,0.0023,5
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,2190.9,15,,,0.034,7,7.5E-4,16
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,2202.2,10,,,0.14,3,0.0031,6
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,g,,2272.0,20,,,0.037,13,9.E-4,3
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,e,CE K,6.08,5,,,0.103,19,6.3E-6,11
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,e,Auger L,9.09,,,,19,3,0.00175,24
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,e,CE K,39.950,9,,,0.16,3,6.2E-5,11
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,e,CE L,48.435,3,,,32,6,0.015,3
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,e,CE M,62.850,3,,,8.6,15,0.0054,10
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,e,Auger K,65.9,,,,0.087,14,5.8E-5,9
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,e,CE K,82.131,9,,,1.40,23,0.00115,19
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,e,CE L,90.76,5,,,0.023,4,2.0E-5,4
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,e,CE M,105.18,5,,,0.0054,10,5.7E-6,10
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,e,CE L,124.635,4,,,0.74,13,9.3E-4,16
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,e,CE M,139.050,4,,,0.20,4,2.8E-4,5
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,e,CE K,149.807,13,,,0.93,16,0.00140,23
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,e,CE K,150.18,20,,,0.10,4,1.5E-4,6
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,e,CE L,166.816,4,,,0.28,4,4.6E-4,7
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,e,CE M,181.231,4,,,0.066,11,1.19E-4,19
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,e,CE L,234.492,10,,,0.17,3,4.1E-4,7
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,e,CE L,234.86,20,,,0.019,7,4.5E-5,16
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,e,CE M,248.907,10,,,0.042,7,1.03E-4,17
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,e,CE M,249.28,20,,,0.0045,17,1.1E-5,4
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,e,CE K,448.28,10,,,0.0038,6,1.7E-5,3
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,e,CE K,466.98,10,,,0.0049,8,2.3E-5,4
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,e,CE K,516.08,10,,,0.0033,6,1.7E-5,3
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,e,CE L,532.96,10,,,6.4E-4,11,3.4E-6,6
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,e,CE L,551.66,10,,,8.3E-4,14,4.6E-6,8
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,e,CE L,600.76,10,,,5.6E-4,10,3.4E-6,6
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,e,CE K,691.18,10,,,0.017,3,1.15E-4,20
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,e,CE K,712.98,20,,,0.0074,13,5.3E-5,9
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,e,CE L,775.86,10,,,0.0030,5,2.3E-5,4
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,e,CE L,797.66,20,,,0.00134,24,1.07E-5,19
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,bm,,462,32,1.40E+3,9,0.26,4,0.00120,20
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,bm,,494,32,1.48E+3,9,0.22,5,0.0011,3
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,bm,,497,32,1.49E+3,9,0.11,3,5.5E-4,15
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,bm,,535,32,1.58E+3,9,0.23,5,0.0012,3
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,bm,,547,33,1.61E+3,9,0.36,5,0.0020,3
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,bm,,564,33,1.66E+3,9,0.14,3,7.9E-4,18
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,bm,,567,33,1.66E+3,9,0.23,9,0.0013,5
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,bm,,577,33,1.69E+3,9,0.28,4,0.00162,25
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,bm,,581,33,1.70E+3,9,1.60,20,0.0093,13
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,bm,,589,33,1.72E+3,9,0.66,10,0.0039,6
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,bm,,592,33,1.73E+3,9,0.48,8,0.0028,5
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,bm,,607,33,1.76E+3,9,0.28,4,0.0017,3
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,bm,,611,33,1.77E+3,9,0.26,5,0.0016,3
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,bm,,615,33,1.78E+3,9,0.11,3,6.8E-4,19
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,bm,,617,33,1.79E+3,9,0.15,3,9.3E-4,19
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,bm,,624,33,1.81E+3,9,0.64,9,0.0040,6
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,bm,,656,33,1.88E+3,9,0.65,12,0.0043,8
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,bm,,659,33,1.89E+3,9,0.51,9,0.0034,6
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,bm,,664,33,1.90E+3,9,0.46,8,0.0031,6
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,bm,,669,33,1.91E+3,9,1.3,3,0.0087,21
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,bm,,676,33,1.93E+3,9,0.86,12,0.0058,9
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,bm,,682,33,1.95E+3,9,1.01,15,0.0069,11
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,bm,,724,33,2.05E+3,9,0.51,8,0.0037,6
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,bm,,738,33,2.08E+3,9,0.21,5,0.0015,4
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,bm,,799,34,2.23E+3,9,0.10,5,8.E-4,4
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,bm,,806,34,2.25E+3,9,0.15,3,0.00121,25
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,bm,,819,34,2.28E+3,9,3.9,5,0.032,4
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,bm,,882,34,2.43E+3,9,0.20,4,0.0018,4
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,bm,,917,34,2.51E+3,9,2.2,3,0.020,3
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,bm,,931,34,2.55E+3,9,0.07,4,7.E-4,4
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,bm,,950,34,2.59E+3,9,2.0,3,0.019,3
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,bm,,952,34,2.60E+3,9,1.40,20,0.0133,20
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,bm,,962,60,2.62E+3,9,2.5,4,0.024,4
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,bm,,1035,34,2.80E+3,9,0.62,10,0.0064,11
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,bm,,1056,34,2.85E+3,9,0.15,9,0.0016,10
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,bm,,1268,34,3.35E+3,9,1.0,10,0.013,13
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,bm,,1297,34,3.42E+3,9,34,5,0.44,7
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,bm,,1376,43,3.60E+3,9,12,5,0.17,7
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,bm,,1405,34,3.67E+3,9,27,10,0.38,14
226,Fr,87,139,0.0,,1-,B-,100,,3671,91,49 S 1,49.0,432 15,4.3 4,1.19E+3 17,0,26 3,1.81 24,2.0E+3 3,0,0,0,0,3.6E+3 3,3.67E+3 9,0 AP,0 % AP,226Ra,bm av,,1.21E+3,23,,,99,12,1.2,3
