A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,611.16,8,,,1.26,,0.0077,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,615.22,9,,,0.103,18,6.3E-4,11
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,616.79,8,,,1.00,,0.0062,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,626.1,2,,,0.017,3,1.05E-4,19
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,636.6,1,,,0.051,,3.27E-4,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,636.6,1,,,0.051,,3.27E-4,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,638.83,8,,,0.200,,0.00128,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,644.86,8,,,0.99,,0.0064,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,660.67,8,,,0.119,,7.8E-4,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,664.07,10,,,0.086,13,5.7E-4,8
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,665.01,12,,,0.059,17,4.0E-4,11
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,677.09,8,,,0.319,,0.00216,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,677.09,8,,,0.319,,0.00216,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,678.85,8,,,0.205,,0.00139,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,685.55,8,,,0.119,,8.1E-4,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,701.96,9,,,0.070,,4.9E-4,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,710.50,8,,,5.4,,0.038,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,723.10,8,,,0.130,,9.4E-4,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,730.7,1,,,0.032,4,2.4E-4,3
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,760.4,2,,,0.017,3,1.27E-4,23
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,798.5,2,,,0.047,9,3.8E-4,7
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,819.49,10,,,0.259,,0.00212,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,833.50,10,,,0.076,,6.3E-4,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,833.50,10,,,0.076,,6.3E-4,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,839.25,11,,,0.070,12,5.9E-4,10
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,841.5,2,,,0.042,10,3.5E-4,9
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,861.0,,,,0.041,,3.5E-4,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,861.0,1,,,0.041,,3.5E-4,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,861.0,1,,,0.041,,3.5E-4,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,867.4,1,,,0.034,5,3.0E-4,4
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,893.3,2,,,0.026,7,2.3E-4,6
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,923.94,8,,,0.73,,0.0067,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,936.42,8,,,0.56,,0.0053,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,951.86,10,,,0.070,12,6.7E-4,11
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,957.40,8,,,0.57,,0.0055,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,960.77,12,,,0.076,12,7.3E-4,12
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,962.74,14,,,0.054,,5.2E-4,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,962.74,14,,,0.054,,5.2E-4,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,967.06,9,,,0.130,19,0.00125,18
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,981.0,3,,,0.050,19,4.9E-4,19
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,994.46,12,,,0.054,,5.4E-4,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,994.46,12,,,0.054,,5.4E-4,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1011.1,3,,,0.031,11,3.1E-4,11
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1017.58,11,,,0.119,18,0.00121,19
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1021.0,5,,,0.036,16,3.6E-4,17
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1023.10,10,,,2.67,,0.0273,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1051.03,11,,,0.108,18,0.00114,19
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1052.7,2,,,0.043,7,4.5E-4,8
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1061.61,9,,,0.54,,0.0057,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1064.03,12,,,0.086,13,9.2E-4,13
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1066.20,9,,,0.64,,0.0069,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1089.06,10,,,0.200,,0.00218,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1090.94,13,,,0.076,12,8.2E-4,13
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1112.9,2,,,0.051,7,5.6E-4,7
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1115.0,9,,,0.50,,0.0055,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1115.0,9,,,0.50,,0.0055,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1122.80,9,,,0.103,18,0.00115,20
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1138.26,8,,,0.68,,0.0077,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1148.3,2,,,0.046,9,5.3E-4,10
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1155.5,2,,,0.65,9,0.0075,11
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1157.41,10,,,3.4,,0.039,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1159.30,10,,,24.7,,0.287,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1174.17,10,,,0.205,,0.00241,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1178.5,2,,,0.038,7,4.5E-4,8
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1184.55,13,,,0.108,18,0.00128,21
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1190.22,10,,,4.5,,0.054,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1198.15,11,,,0.065,12,7.8E-4,14
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1201.48,10,,,0.36,,0.0043,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1204.85,10,,,0.329,,0.0040,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1213.20,11,,,0.146,,0.00177,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1222.95,10,,,2.00,,0.0244,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1224.96,10,,,5.7,,0.069,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1226.85,25,,,0.37,6,0.0045,7
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1239.86,12,,,0.113,,0.00141,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1239.86,12,,,0.113,,0.00141,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1247.68,15,,,0.46,6,0.0057,7
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1252.90,10,,,3.08,,0.039,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1258.75,11,,,0.19,3,0.0024,4
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1268.78,10,,,1.33,,0.0169,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1287.40,12,,,0.092,,0.00118,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1291.01,10,,,1.33,,0.0171,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1301.10,11,,,0.076,,9.8E-4,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1325.67,13,,,0.081,12,0.00107,16
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1333.1,2,,,0.037,10,5.0E-4,13
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1341.33,10,,,3.34,,0.045,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1346.08,25,,,0.070,17,9.4E-4,23
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1357.52,10,,,2.00,,0.0271,
