A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE N,80.125,4,,,2.58,4,0.00207,3
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE O,80.535,4,,,0.300,6,2.42E-4,4
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE K,83.206,6,,,0.028,10,2.3E-5,8
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE L,84.923,3,,,0.0588,13,5.00E-5,11
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE L,87.10,5,,,0.0022,16,1.9E-6,14
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE M,92.468,3,,,0.0131,3,1.21E-5,3
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE N,94.225,3,,,0.00305,7,2.87E-6,6
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE O,94.635,3,,,4.39E-4,10,4.16E-7,10
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE M,94.64,5,,,6.E-4,4,5.E-7,3
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE N,96.40,5,,,1.3E-4,9,1.3E-7,9
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE O,96.81,5,,,1.5E-5,9,1.5E-8,9
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE K,102.590,5,,,0.044,15,4.5E-5,15
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE K,104.245,8,,,0.049,17,5.1E-5,18
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE L,109.290,3,,,0.094,4,1.03E-4,4
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE L,111.424,3,,,0.150,3,1.67E-4,4
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE K,112.802,23,,,0.00360,11,4.07E-6,12
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE M,116.835,3,,,0.0227,10,2.65E-5,12
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE N,118.592,3,,,0.00514,23,6.1E-6,3
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE M,118.969,3,,,0.0364,8,4.33E-5,9
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE O,119.002,3,,,6.2E-4,3,7.4E-7,3
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE N,120.726,3,,,0.00824,18,9.95E-6,22
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE O,121.136,3,,,9.78E-4,21,1.18E-6,3
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE L,125.509,4,,,0.0358,8,4.50E-5,10
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE K,126.9258,25,,,14.76,,0.0187,
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE L,130.941,6,,,0.009,4,1.2E-5,5
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE M,133.053,4,,,0.00866,18,1.153E-5,24
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE K,133.276,15,,,0.0398,8,5.30E-5,11
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE N,134.811,4,,,0.00196,4,2.65E-6,6
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE O,135.220,4,,,2.35E-4,5,3.17E-7,7
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE M,138.486,6,,,0.0022,9,3.0E-6,13
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE N,140.243,6,,,5.0E-4,21,7.E-7,3
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE O,140.652,6,,,6.3E-5,21,9.E-8,3
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE L,150.325,5,,,0.012,4,1.8E-5,6
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE L,151.980,8,,,0.014,4,2.1E-5,7
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE K,157.322,8,,,0.0573,12,9.02E-5,18
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE M,157.870,5,,,0.0029,10,4.5E-6,16
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE K,158.4032,22,,,0.334,5,5.28E-4,8
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE M,159.525,8,,,0.0032,11,5.2E-6,17
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE N,159.627,5,,,6.7E-4,23,1.1E-6,4
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE O,160.036,5,,,8.6E-5,22,1.4E-7,4
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE L,160.537,23,,,0.00188,6,3.02E-6,9
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE N,161.282,8,,,7.5E-4,25,1.2E-6,4
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE O,161.691,8,,,9.6E-5,24,1.6E-7,4
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE M,168.081,23,,,4.51E-4,14,7.58E-7,23
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE N,169.839,23,,,1.03E-4,3,1.74E-7,5
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE O,170.248,23,,,1.25E-5,4,2.13E-8,6
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE K,173.832,8,,,0.0219,4,3.81E-5,7
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE L,174.6600,24,,,6.94,,0.01212,
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE L,181.011,15,,,0.0179,3,3.24E-5,6
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE M,182.2048,25,,,1.66,,0.00302,
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE N,183.962,3,,,0.377,,6.94E-4,
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE O,184.3718,24,,,0.0462,,8.52E-5,
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE M,188.555,15,,,0.00428,8,8.06E-6,15
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE N,190.313,15,,,9.73E-4,19,1.85E-6,4
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE O,190.722,15,,,1.195E-4,22,2.28E-7,4
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE K,197.71,12,,,3.4E-4,8,6.7E-7,15
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE K,202.254,3,,,0.0804,13,1.63E-4,3
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE L,205.056,8,,,0.0224,5,4.60E-5,10
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE L,206.1374,21,,,0.1301,20,2.68E-4,4
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE M,212.601,8,,,0.00533,11,1.134E-5,23
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE M,213.6822,22,,,0.0309,5,6.60E-5,10
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE N,214.358,8,,,0.001218,25,2.61E-6,5
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE O,214.768,8,,,1.51E-4,3,3.24E-7,7
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE N,215.4396,23,,,0.00704,11,1.517E-5,24
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE O,215.8492,21,,,8.74E-4,14,1.89E-6,3
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE L,221.567,8,,,0.00791,16,1.75E-5,3
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE K,222.9785,21,,,1.79,3,0.00400,6
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE M,229.111,8,,,0.00187,3,4.29E-6,8
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE N,230.869,8,,,4.28E-4,8,9.89E-7,18
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE O,231.278,8,,,5.35E-5,10,1.238E-7,24
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE K,243.270,4,,,0.187,5,4.56E-4,13
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE L,245.45,12,,,1.11E-4,25,2.7E-7,6
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE L,249.989,3,,,0.0259,5,6.47E-5,12
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE M,252.99,12,,,2.6E-5,6,6.6E-8,15
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE N,254.75,12,,,6.0E-6,13,1.5E-8,3
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE O,255.16,12,,,7.6E-7,17,1.9E-9,4
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE M,257.533,3,,,0.00610,10,1.571E-5,25
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE N,259.291,3,,,0.001393,23,3.61E-6,6
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE O,259.701,3,,,1.76E-4,3,4.58E-7,7
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE L,270.7127,20,,,0.537,9,0.00145,3
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE M,278.2575,21,,,0.1263,19,3.51E-4,5
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE N,280.0149,22,,,0.0289,4,8.09E-5,13
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE O,280.4245,20,,,0.00368,6,1.033E-5,16
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE K,282.266,21,,,0.00572,10,1.62E-5,3
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE L,291.004,4,,,0.0528,15,1.54E-4,4
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE M,298.548,4,,,0.0123,3,3.68E-5,10
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE N,300.306,4,,,0.00283,8,8.5E-6,3
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE O,300.716,4,,,3.62E-4,11,1.09E-6,3
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE K,308.275,5,,,0.0717,14,2.21E-4,4
166,Ho,67,99,5.969,12,7-,B-,100,,1854.7,9,1.20E+3 Y 18,3.786912E10,1573 12,19.4 3,40.3 15,0,98.9 6,4.69 8,93 3,0,0,0,0,1829 12,1860.7 9,32 12,1.7 % 6,166Er,e,CE L,330.000,21,,,0.00146,3,4.83E-6,9
