A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
217,Th,90,127,2251.91+X,,(25/2+),IT,100,,,,67 US +17-11,6.7E-5,1.68E+3 13,4.67 17,0,0,45.7 18,0.442 25,0,0,0,0,0,1.74E+3 13,-1,-1.74E+3 13,%,217Th,e,Auger K,69.2,,,,0.147,21,1.02E-4,15
217,Th,90,127,2251.91+X,,(25/2+),IT,100,,,,67 US +17-11,6.7E-5,1.68E+3 13,4.67 17,0,0,45.7 18,0.442 25,0,0,0,0,0,1.74E+3 13,-1,-1.74E+3 13,%,217Th,e,CE K,199.65,10,,,1.16,19,0.0023,4
217,Th,90,127,2251.91+X,,(25/2+),IT,100,,,,67 US +17-11,6.7E-5,1.68E+3 13,4.67 17,0,0,45.7 18,0.442 25,0,0,0,0,0,1.74E+3 13,-1,-1.74E+3 13,%,217Th,e,CE L,288.83,10,,,1.06,18,0.0031,5
217,Th,90,127,2251.91+X,,(25/2+),IT,100,,,,67 US +17-11,6.7E-5,1.68E+3 13,4.67 17,0,0,45.7 18,0.442 25,0,0,0,0,0,1.74E+3 13,-1,-1.74E+3 13,%,217Th,e,CE M,304.12,10,,,0.28,5,8.6E-4,14
217,Th,90,127,2251.91+X,,(25/2+),IT,100,,,,67 US +17-11,6.7E-5,1.68E+3 13,4.67 17,0,0,45.7 18,0.442 25,0,0,0,0,0,1.74E+3 13,-1,-1.74E+3 13,%,217Th,e,CE N,307.97,10,,,0.076,13,2.3E-4,4
217,Th,90,127,2251.91+X,,(25/2+),IT,100,,,,67 US +17-11,6.7E-5,1.68E+3 13,4.67 17,0,0,45.7 18,0.442 25,0,0,0,0,0,1.74E+3 13,-1,-1.74E+3 13,%,217Th,e,CE O,309.12,10,,,0.017,3,5.3E-5,9
217,Th,90,127,2251.91+X,,(25/2+),IT,100,,,,67 US +17-11,6.7E-5,1.68E+3 13,4.67 17,0,0,45.7 18,0.442 25,0,0,0,0,0,1.74E+3 13,-1,-1.74E+3 13,%,217Th,e,CE P,309.28,10,,,0.0030,5,9.2E-6,15
217,Th,90,127,2251.91+X,,(25/2+),IT,100,,,,67 US +17-11,6.7E-5,1.68E+3 13,4.67 17,0,0,45.7 18,0.442 25,0,0,0,0,0,1.74E+3 13,-1,-1.74E+3 13,%,217Th,e,CE K,563.65,10,,,3.44,25,0.0194,14
217,Th,90,127,2251.91+X,,(25/2+),IT,100,,,,67 US +17-11,6.7E-5,1.68E+3 13,4.67 17,0,0,45.7 18,0.442 25,0,0,0,0,0,1.74E+3 13,-1,-1.74E+3 13,%,217Th,e,CE L,652.83,10,,,1.98,14,0.0129,9
217,Th,90,127,2251.91+X,,(25/2+),IT,100,,,,67 US +17-11,6.7E-5,1.68E+3 13,4.67 17,0,0,45.7 18,0.442 25,0,0,0,0,0,1.74E+3 13,-1,-1.74E+3 13,%,217Th,e,CE M,668.12,10,,,0.53,4,0.00352,25
217,Th,90,127,2251.91+X,,(25/2+),IT,100,,,,67 US +17-11,6.7E-5,1.68E+3 13,4.67 17,0,0,45.7 18,0.442 25,0,0,0,0,0,1.74E+3 13,-1,-1.74E+3 13,%,217Th,e,CE N,671.97,10,,,0.141,10,9.5E-4,7
217,Th,90,127,2251.91+X,,(25/2+),IT,100,,,,67 US +17-11,6.7E-5,1.68E+3 13,4.67 17,0,0,45.7 18,0.442 25,0,0,0,0,0,1.74E+3 13,-1,-1.74E+3 13,%,217Th,e,CE O,673.12,10,,,0.0325,23,2.19E-4,16
217,Th,90,127,2251.91+X,,(25/2+),IT,100,,,,67 US +17-11,6.7E-5,1.68E+3 13,4.67 17,0,0,45.7 18,0.442 25,0,0,0,0,0,1.74E+3 13,-1,-1.74E+3 13,%,217Th,e,CE P,673.28,10,,,0.0058,4,3.9E-5,3
217,Th,90,127,2251.91+X,,(25/2+),IT,100,,,,67 US +17-11,6.7E-5,1.68E+3 13,4.67 17,0,0,45.7 18,0.442 25,0,0,0,0,0,1.74E+3 13,-1,-1.74E+3 13,%,217Th,e,CE K,1159.65,10,,,0.148,18,0.00172,21
217,Th,90,127,2251.91+X,,(25/2+),IT,100,,,,67 US +17-11,6.7E-5,1.68E+3 13,4.67 17,0,0,45.7 18,0.442 25,0,0,0,0,0,1.74E+3 13,-1,-1.74E+3 13,%,217Th,e,CE L,1248.83,10,,,0.024,3,3.0E-4,4
217,Th,90,127,2251.91+X,,(25/2+),IT,100,,,,67 US +17-11,6.7E-5,1.68E+3 13,4.67 17,0,0,45.7 18,0.442 25,0,0,0,0,0,1.74E+3 13,-1,-1.74E+3 13,%,217Th,e,CE M,1264.12,10,,,0.0057,7,7.2E-5,9
217,Th,90,127,2251.91+X,,(25/2+),IT,100,,,,67 US +17-11,6.7E-5,1.68E+3 13,4.67 17,0,0,45.7 18,0.442 25,0,0,0,0,0,1.74E+3 13,-1,-1.74E+3 13,%,217Th,e,CE N,1267.97,10,,,0.00151,18,1.92E-5,23
217,Th,90,127,2251.91+X,,(25/2+),IT,100,,,,67 US +17-11,6.7E-5,1.68E+3 13,4.67 17,0,0,45.7 18,0.442 25,0,0,0,0,0,1.74E+3 13,-1,-1.74E+3 13,%,217Th,e,CE O,1269.12,10,,,3.6E-4,4,4.5E-6,5
217,Th,90,127,2251.91+X,,(25/2+),IT,100,,,,67 US +17-11,6.7E-5,1.68E+3 13,4.67 17,0,0,45.7 18,0.442 25,0,0,0,0,0,1.74E+3 13,-1,-1.74E+3 13,%,217Th,e,CE P,1269.28,10,,,6.9E-5,8,8.7E-7,10
