A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
200,Pb,82,118,0,,0+,EC,100,,805,12,21.5 H 4,77400.0,126 3,80.8 14,0,0,81.3 16,8.9 3,504 16,0,0,0,0,802 17,805 12,0 AP,0 % AP,200Tl,e,CE N,449.71,5,,,0.00356,,1.602E-5,
200,Pb,82,118,0,,0+,EC,100,,805,12,21.5 H 4,77400.0,126 3,80.8 14,0,0,81.3 16,8.9 3,504 16,0,0,0,0,802 17,805 12,0 AP,0 % AP,200Tl,e,CE O,450.49,5,,,6.91E-4,,3.11E-6,
200,Pb,82,118,0,,0+,EC,100,,805,12,21.5 H 4,77400.0,126 3,80.8 14,0,0,81.3 16,8.9 3,504 16,0,0,0,0,802 17,805 12,0 AP,0 % AP,200Tl,e,CE M,454.10,7,,,4.7E-4,8,2.1E-6,4
200,Pb,82,118,0,,0+,EC,100,,805,12,21.5 H 4,77400.0,126 3,80.8 14,0,0,81.3 16,8.9 3,504 16,0,0,0,0,802 17,805 12,0 AP,0 % AP,200Tl,e,CE N,456.95,7,,,1.19E-4,21,5.5E-7,10
200,Pb,82,118,0,,0+,EC,100,,805,12,21.5 H 4,77400.0,126 3,80.8 14,0,0,81.3 16,8.9 3,504 16,0,0,0,0,802 17,805 12,0 AP,0 % AP,200Tl,e,CE O,457.73,7,,,2.3E-5,4,1.06E-7,19
200,Pb,82,118,0,,0+,EC,100,,805,12,21.5 H 4,77400.0,126 3,80.8 14,0,0,81.3 16,8.9 3,504 16,0,0,0,0,802 17,805 12,0 AP,0 % AP,200Tl,e,CE L,510.19,6,,,0.0051,4,2.58E-5,22
200,Pb,82,118,0,,0+,EC,100,,805,12,21.5 H 4,77400.0,126 3,80.8 14,0,0,81.3 16,8.9 3,504 16,0,0,0,0,802 17,805 12,0 AP,0 % AP,200Tl,e,CE K,519.91,6,,,0.0282,22,1.47E-4,11
200,Pb,82,118,0,,0+,EC,100,,805,12,21.5 H 4,77400.0,126 3,80.8 14,0,0,81.3 16,8.9 3,504 16,0,0,0,0,802 17,805 12,0 AP,0 % AP,200Tl,e,CE M,521.84,6,,,0.00118,10,6.1E-6,5
200,Pb,82,118,0,,0+,EC,100,,805,12,21.5 H 4,77400.0,126 3,80.8 14,0,0,81.3 16,8.9 3,504 16,0,0,0,0,802 17,805 12,0 AP,0 % AP,200Tl,e,CE N,524.69,6,,,3.0E-4,3,1.56E-6,13
200,Pb,82,118,0,,0+,EC,100,,805,12,21.5 H 4,77400.0,126 3,80.8 14,0,0,81.3 16,8.9 3,504 16,0,0,0,0,802 17,805 12,0 AP,0 % AP,200Tl,e,CE O,525.47,6,,,5.8E-5,5,3.0E-7,3
200,Pb,82,118,0,,0+,EC,100,,805,12,21.5 H 4,77400.0,126 3,80.8 14,0,0,81.3 16,8.9 3,504 16,0,0,0,0,802 17,805 12,0 AP,0 % AP,200Tl,e,CE L,590.09,6,,,0.0047,4,2.75E-5,21
200,Pb,82,118,0,,0+,EC,100,,805,12,21.5 H 4,77400.0,126 3,80.8 14,0,0,81.3 16,8.9 3,504 16,0,0,0,0,802 17,805 12,0 AP,0 % AP,200Tl,e,CE M,601.74,6,,,0.00109,8,6.5E-6,5
200,Pb,82,118,0,,0+,EC,100,,805,12,21.5 H 4,77400.0,126 3,80.8 14,0,0,81.3 16,8.9 3,504 16,0,0,0,0,802 17,805 12,0 AP,0 % AP,200Tl,e,CE N,604.59,6,,,2.74E-4,21,1.66E-6,13
200,Pb,82,118,0,,0+,EC,100,,805,12,21.5 H 4,77400.0,126 3,80.8 14,0,0,81.3 16,8.9 3,504 16,0,0,0,0,802 17,805 12,0 AP,0 % AP,200Tl,e,CE O,605.37,6,,,5.3E-5,4,3.22E-7,25
