A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1034.4,7,,,0.12,4,0.0012,4
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1034.7,4,,,0.20,4,0.0021,4
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1035.7,7,,,0.10,3,0.0010,3
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1037.6,6,,,0.35,6,0.0036,6
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1038.3,6,,,2.51,12,0.0261,12
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1040.4,7,,,1.44,12,0.0150,12
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1045.9,8,,,0.66,10,0.0069,10
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1064.6,10,,,0.14,3,0.0015,3
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1064.9,9,,,0.14,5,0.0015,5
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1065.9,10,,,0.43,5,0.0046,5
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1079.1,8,,,0.066,20,7.1E-4,22
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1136.0,3,,,0.22,4,0.0025,5
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1136.8,7,,,0.51,3,0.0058,3
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1142.4,6,,,0.40,4,0.0046,5
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1144.4,20,,,0.030,12,3.4E-4,14
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1147.4,10,,,0.73,12,0.0084,14
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1150.4,20,,,0.22,3,0.0025,3
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1152.2,10,,,0.38,6,0.0044,7
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1152.2,10,,,0.118,24,0.0014,3
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1158.6,10,,,0.150,24,0.0017,3
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1162.9,7,,,0.35,8,0.0041,9
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1165.9,10,,,0.12,4,0.0014,5
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1171.0,20,,,0.100,20,0.00117,23
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1176.6,10,,,0.09,3,0.0011,3
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1185.8,20,,,0.15,3,0.0018,4
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1191.5,9,,,0.19,5,0.0023,6
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1207.4,8,,,0.056,20,6.8E-4,24
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1208.3,10,,,0.052,18,6.3E-4,22
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1210.6,10,,,0.060,20,7.3E-4,24
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1211.8,8,,,0.056,18,6.8E-4,22
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1222.4,4,,,0.20,6,0.0024,7
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1230.5,9,,,0.23,4,0.0028,5
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1232.8,7,,,0.19,4,0.0023,5
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1236.6,20,,,3.51,24,0.043,3
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1239.7,9,,,0.16,4,0.0020,5
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1243.7,10,,,0.19,6,0.0024,7
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1244.0,10,,,0.20,6,0.0025,7
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1246.8,5,,,0.09,4,0.0011,5
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1251.2,20,,,0.11,4,0.0014,5
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1256.6,7,,,0.12,3,0.0015,4
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1263.4,10,,,0.21,5,0.0027,6
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1276.8,20,,,0.09,4,0.0011,5
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1304.4,20,,,0.062,16,8.1E-4,21
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1304.7,9,,,0.088,18,0.00115,23
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1305.3,10,,,0.088,14,0.00115,18
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1311.5,10,,,0.024,20,3.E-4,3
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1315.4,20,,,0.096,24,0.0013,3
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1321.4,3,,,1.27,8,0.0168,11
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1332.5,4,,,0.63,10,0.0084,13
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1336.6,20,,,0.22,4,0.0029,5
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1346.2,20,,,0.15,4,0.0020,5
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1346.6,20,,,0.090,22,0.0012,3
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1346.6,8,,,0.16,3,0.0022,4
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1354.4,10,,,0.43,8,0.0058,11
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1354.4,10,,,0.16,3,0.0022,4
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1354.4,7,,,0.12,4,0.0016,5
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1363.2,10,,,0.18,3,0.0025,4
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1364.0,20,,,0.25,5,0.0034,7
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1375.3,6,,,0.39,8,0.0054,11
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1378.3,5,,,0.52,7,0.0072,10
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1387.4,20,,,0.25,4,0.0035,6
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1387.7,5,,,0.072,24,1.0E-3,3
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1387.7,5,,,0.070,24,1.0E-3,3
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1391.1,8,,,0.27,5,0.0038,7
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1391.6,4,,,0.43,6,0.0060,8
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1395.1,10,,,0.15,4,0.0021,6
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1401.2,10,,,0.15,4,0.0021,6
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1407.3,5,,,0.31,6,0.0044,8
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1416.6,8,,,0.50,4,0.0071,6
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1417.9,5,,,0.34,6,0.0048,9
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1424.3,20,,,0.22,4,0.0031,6
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1426.2,20,,,0.12,4,0.0017,6
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1428.5,9,,,0.18,4,0.0026,6
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1437.5,3,,,0.288,14,0.00414,20
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1437.8,6,,,0.13,3,0.0019,4
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1438.1,4,,,0.54,8,0.0078,12
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1443.3,10,,,0.21,3,0.0030,4
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1454.5,8,,,0.082,20,0.0012,3
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1460.9,20,,,0.18,4,0.0026,6
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1464.4,20,,,0.122,24,0.0018,4
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1465.2,8,,,0.048,16,7.0E-4,23
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1466.0,4,,,0.35,6,0.0051,9
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1466.4,8,,,0.18,3,0.0026,4
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1466.9,10,,,0.13,4,0.0019,6
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1471.6,20,,,0.09,3,0.0013,4
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1473.1,6,,,0.052,12,7.7E-4,18
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1476.1,20,,,0.21,4,0.0031,6
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1487.8,3,,,1.07,10,0.0159,15
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1488.2,6,,,1.61,10,0.0240,15
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1488.5,9,,,0.054,18,8.E-4,3
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1491.1,10,,,0.11,3,0.0016,4
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1492.2,10,,,0.10,3,0.0015,4
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1493.6,9,,,1.13,8,0.0169,12
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1510.3,7,,,0.18,6,0.0027,9
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1510.4,4,,,0.55,6,0.0083,9
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1517.5,6,,,0.106,24,0.0016,4
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1519.3,10,,,0.20,6,0.0030,9
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1519.3,9,,,0.018,8,2.7E-4,12
102,In,49,53,0.0,,(6+),EC,100,,8.95E3,12,23.3 S 1,23.3,3.95E+3 3,0,0,0,0,0,0,0,0,0,0,3.95E+3 3,8.95E+3 12,5.00E+3 12,55.9 % 16,102Cd,g,,1524.1,4,,,0.59,3,0.0090,5
