A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,g,,670.12,7,,,0.0081,17,5.4E-5,11
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,g,,675.5,5,,,9.E-4,4,6.E-6,3
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,g,,682.82,9,,,0.0086,17,5.8E-5,12
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,g,,709.59,5,,,0.0086,13,6.1E-5,9
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,g,,721.929,13,,,5.39,7,0.0389,5
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,g,,729.87,8,,,0.0030,4,2.2E-5,3
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,g,,767.70,6,,,0.0032,3,2.4E-5,3
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,g,,787.40,9,,,0.0026,4,2.0E-5,3
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,g,,791.07,2,,,0.0133,4,1.05E-4,4
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,g,,806.34,2,,,0.0287,9,2.31E-4,7
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,g,,809.98,2,,,0.0312,9,2.53E-4,7
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,g,,880.46,1,,,1.031,13,0.00908,11
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,g,,891.47,7,,,0.0081,9,7.2E-5,8
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,g,,907.1,1,,,0.0013,4,1.2E-5,4
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,g,,937.82,1,,,0.0261,13,2.45E-4,12
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,g,,956.9,1,,,0.0013,4,1.2E-5,4
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,g,,1002.85,1,,,0.0753,19,7.55E-4,19
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,g,,1014.3,3,,,0.0013,4,1.3E-5,4
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,g,,1031.22,3,,,0.0201,9,2.07E-4,9
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,g,,1046.78,4,,,0.0120,9,1.25E-4,9
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,g,,1060.22,2,,,0.0364,13,3.86E-4,14
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,g,,1103.25,2,,,0.415,6,0.00458,6
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,g,,1160.58,6,,,0.0024,3,2.8E-5,3
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,g,,1324.48,3,,,0.00158,5,2.10E-5,6
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,g,,1340.1,1,,,0.00308,13,4.13E-5,18
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,g,,1382,1,,,3.9E-4,13,5.3E-6,18
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,e,Auger L,4.08,,,,58.9,17,0.00240,7
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,e,CE K,15.365,7,,,64.3,22,0.0099,3
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,e,Auger K,29.4,,,,5.8,3,0.00169,10
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,e,CE L,50.521,7,,,9.1,3,0.00460,16
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,e,CE M,55.845,7,,,1.92,7,0.00107,4
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,e,CE N,57.051,7,,,0.429,15,2.45E-4,9
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,e,CE O,57.329,7,,,0.0688,24,3.95E-5,14
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,e,CE K,80.41,10,,,0.0057,20,4.6E-6,16
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,e,CE K,97.751,17,,,0.0340,20,3.32E-5,19
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,e,CE L,115.57,10,,,0.0025,9,2.9E-6,10
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,e,CE M,120.89,10,,,5.5E-4,19,6.7E-7,24
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,e,CE N,122.10,10,,,1.2E-4,4,1.5E-7,5
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,e,CE O,122.37,10,,,1.7E-5,6,2.1E-8,7
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,e,CE L,132.907,17,,,0.0126,7,1.67E-5,10
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,e,CE M,138.231,17,,,0.00281,17,3.89E-6,23
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,e,CE N,139.438,17,,,6.1E-4,4,8.5E-7,5
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,e,CE O,139.715,17,,,8.7E-5,5,1.21E-7,7
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,e,CE K,189.5594,21,,,0.201,19,3.8E-4,4
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,e,CE L,224.7152,21,,,0.037,8,8.3E-5,19
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,e,CE M,230.0390,22,,,0.0078,17,1.8E-5,4
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,e,CE N,231.2455,22,,,0.0017,4,4.0E-6,8
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,e,CE O,231.5227,20,,,2.7E-4,4,6.2E-7,10
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,e,CE K,251.2754,21,,,2.22,6,0.00557,14
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,e,CE L,286.4312,21,,,0.345,7,9.88E-4,20
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,e,CE M,291.7550,22,,,0.0736,15,2.15E-4,4
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,e,CE N,292.9615,22,,,0.0163,3,4.79E-5,10
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,e,CE O,293.2387,20,,,0.00256,5,7.51E-6,13
143,Ce,58,85,0.0,,3/2-,B-,100,,1461.9,18,33.039 H 6,118940.40000000001,255.6 14,22.5 5,402 15,0,24.3 4,4.09 12,7.4E+2 3,0,0,0,0,1.45E+3 3,1461.9 18,0 AP,0 % AP,143Pr,e,CE K,308.628,3,,,0.0818,16,2.52E-4,5
