A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,3643.75,23,,,0.79,9,0.029,3
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,3682.9,7,,,0.08,4,0.0030,16
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,3736.5,4,,,0.57,14,0.021,5
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,3745.9,5,,,0.20,5,0.0076,18
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,3800.7,5,,,0.15,3,0.0058,13
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,3839.3,3,,,0.62,7,0.024,3
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,3844.33,25,,,1.02,10,0.039,4
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,3888.4,4,,,0.28,4,0.0110,16
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,3938.7,5,,,0.18,4,0.0072,15
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,3949.56,23,,,0.65,6,0.025,3
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,3984.7,3,,,0.42,5,0.0166,20
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,4043.26,22,,,0.74,7,0.030,3
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,4063.9,7,,,0.04,3,0.0018,12
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,4078.25,19,,,4.1,3,0.167,12
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,4095.7,3,,,0.24,3,0.0098,14
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,4157.48,22,,,0.70,6,0.029,3
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,4171.7,3,,,0.28,3,0.0117,14
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,4189.2,3,,,0.23,3,0.0098,12
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,4234.1,3,,,0.22,3,0.0093,11
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,4249.0,3,,,0.34,4,0.0145,16
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,4253.7,3,,,0.38,4,0.0161,18
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,4265.45,21,,,1.44,11,0.061,5
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,4297.1,4,,,0.115,18,0.0049,8
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,4357.9,7,,,0.054,17,0.0024,7
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,4391.3,9,,,0.054,17,0.0024,8
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,4453.1,4,,,0.145,19,0.0065,8
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,g,,4699.3,7,,,0.017,10,8.E-4,5
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,e,Auger L,1.79,,,,44,3,7.8E-4,6
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,e,Auger K,12.1,,,,10.7,9,0.00130,11
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,e,CE K,77.523,4,,,35,3,0.0273,23
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,e,CE L,91.412,4,,,5.9,5,0.0054,5
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,e,CE M,93.271,4,,,0.99,9,9.3E-4,8
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,e,CE N,93.590,4,,,0.114,10,1.07E-4,9
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,e,CE K,329.42,3,,,0.067,21,2.2E-4,7
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,e,CE L,343.30,3,,,0.007,3,2.6E-5,9
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,e,CE M,345.16,3,,,0.0013,5,4.6E-6,18
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,e,CE N,345.48,3,,,1.6E-4,6,5.5E-7,20
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,e,CE K,586.75,3,,,0.0048,6,2.8E-5,4
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,e,CE L,600.63,3,,,5.3E-4,8,3.2E-6,5
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,e,CE M,602.49,3,,,8.8E-5,13,5.3E-7,8
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,e,CE N,602.81,3,,,1.11E-5,16,6.7E-8,10
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,e,CE K,932.39,5,,,6.7E-4,5,6.2E-6,5
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,e,CE L,946.27,5,,,7.2E-5,6,6.8E-7,6
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,e,CE M,948.13,5,,,1.21E-5,10,1.15E-7,10
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,e,CE N,948.45,5,,,1.52E-6,13,1.45E-8,12
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,e,CE K,1025.89,5,,,0.00101,7,1.04E-5,8
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,e,CE L,1039.77,5,,,1.09E-4,8,1.14E-6,8
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,e,CE M,1041.63,5,,,1.84E-5,14,1.91E-7,14
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,e,CE N,1041.95,5,,,2.31E-6,17,2.41E-8,18
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,e,CE K,1121.14,5,,,0.00148,11,1.66E-5,13
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,e,CE L,1135.02,5,,,1.60E-4,12,1.81E-6,14
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,e,CE M,1136.88,5,,,2.68E-5,21,3.05E-7,23
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,e,CE N,1137.20,5,,,3.4E-6,3,3.8E-8,3
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,bm,,403.9,39,1114,9,0.20,4,8.1E-4,16
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,bm,,552.4,40,1454,9,0.35,7,0.0019,4
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,bm,,580.0,41,1516,9,0.32,6,0.0019,3
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,bm,,594.6,41,1549,9,0.63,8,0.0037,5
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,bm,,608.3,41,1579,9,0.82,9,0.0050,5
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,bm,,636.4,41,1642,9,2.26,17,0.0144,11
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,bm,,641.6,41,1653,9,0.38,5,0.0024,3
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,bm,,643.8,41,1658,9,0.34,4,0.0022,3
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,bm,,647.8,41,1667,9,0.34,7,0.0022,5
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,bm,,670.8,41,1718,9,1.26,11,0.0085,7
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,bm,,685.2,41,1749,9,1.24,11,0.0085,8
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,bm,,721.3,42,1829,9,6.8,5,0.049,4
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,bm,,737.3,42,1864,9,1.65,21,0.0122,15
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,bm,,785.5,42,1969,9,1.31,13,0.0103,10
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,bm,,831.1,42,2068,9,0.82,9,0.0068,7
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,bm,,835.0,42,2076,9,0.68,8,0.0057,7
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,bm,,860.2,42,2130,9,1.03,12,0.0089,10
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,bm,,878.6,42,2170,9,2.13,20,0.0187,18
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,bm,,898.9,42,2214,9,11.6,9,0.104,8
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,bm,,921.8,42,2263,9,0.84,10,0.0077,9
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,bm,,1014.0,43,2460,9,1.98,19,0.0201,19
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,bm,,1037.9,43,2512,9,0.46,9,0.0048,9
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,bm,,1052.4,43,2542,9,2.89,21,0.0304,22
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,bm,,1386.8,43,3249,9,16.4,11,0.227,15
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,bm,,1587.7,43,3670,9,0.36,9,0.0057,14
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,bm,,1625.0,43,3748,9,0.19,6,0.0031,10
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,bm,,1670.2,44,3842,9,5.4,5,0.090,8
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,bm,,1728.5,44,3964,9,3.5,3,0.060,5
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,bm,,1740.9,44,3990,9,1.08,11,0.0188,19
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,bm,,1825.8,44,4167,9,0.73,14,0.013,3
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,bm,,1949.8,44,4425,9,1.10,14,0.021,3
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,bm,,2070.7,44,4676,9,1.7,3,0.035,6
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,bm,,2161.6,44,4865,9,1.8,3,0.039,6
91,Rb,37,54,0.0,,3/2(-),B-,100,,5907,9,58.2 S 3,58.2,2.27E+3 4,3.51 20,1.58E+3 19,0,34.0 23,2.08 12,2.07E+3 23,0,0,0,0,6.0E+3 3,5907 9,0 AP,0 % AP,91Sr,bm,,2452.1,44,5468,9,2.3,6,0.056,15
