A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE O,692.82,3,,,2.4E-7,4,1.7E-9,3
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE M,694.102,7,,,1.67E-4,25,1.16E-6,17
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE N,694.764,7,,,3.0E-5,4,2.1E-7,3
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE O,694.870,7,,,1.61E-6,24,1.12E-8,17
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE L,710.82,10,,,1.47E-5,24,1.04E-7,17
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE M,714.07,10,,,2.8E-6,5,2.0E-8,3
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE N,714.73,10,,,5.0E-7,8,3.6E-9,6
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE O,714.84,10,,,2.7E-8,4,1.9E-10,3
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE L,714.87,10,,,2.6E-5,4,1.9E-7,3
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE M,718.12,10,,,5.0E-6,8,3.6E-8,6
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE N,718.78,10,,,8.9E-7,15,6.4E-9,11
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE O,718.89,10,,,5.2E-8,9,3.7E-10,6
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE K,725.43,3,,,7.5E-5,19,5.5E-7,14
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE K,735.70,10,,,1.14E-4,19,8.4E-7,14
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE L,748.12,3,,,9.3E-6,23,6.9E-8,17
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE M,751.37,3,,,1.8E-6,4,1.3E-8,3
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE N,752.03,3,,,3.2E-7,8,2.4E-9,6
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE O,752.14,3,,,1.8E-8,4,1.3E-10,3
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE K,758.20,10,,,2.7E-5,5,2.1E-7,3
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE L,758.39,10,,,1.39E-5,23,1.06E-7,17
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE M,761.64,10,,,2.7E-6,4,2.0E-8,3
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE N,762.30,10,,,4.7E-7,8,3.6E-9,6
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE O,762.41,10,,,2.7E-8,5,2.0E-10,4
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE K,771.33,10,,,8.5E-4,13,6.6E-6,10
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE K,775.6,4,,,2.0E-5,6,1.5E-7,5
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE L,780.89,10,,,3.2E-6,5,2.5E-8,4
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE M,784.14,10,,,6.0E-7,10,4.7E-9,8
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE N,784.80,10,,,1.08E-7,18,8.4E-10,14
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE O,784.91,10,,,6.2E-9,11,4.9E-11,8
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE K,789.08,3,,,2.1E-4,3,1.65E-6,24
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE L,794.02,10,,,1.05E-4,16,8.3E-7,12
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE M,797.27,10,,,2.0E-5,3,1.61E-7,24
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE N,797.93,10,,,3.6E-6,5,2.9E-8,4
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE O,798.04,10,,,2.0E-7,3,1.58E-9,23
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE L,798.3,4,,,2.3E-6,7,1.8E-8,6
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE M,801.5,4,,,4.3E-7,13,3.5E-9,11
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE N,802.2,4,,,7.7E-8,24,6.2E-10,19
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE O,802.3,4,,,4.5E-9,14,3.6E-11,11
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE L,811.77,3,,,2.6E-5,4,2.1E-7,3
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE M,815.02,3,,,4.9E-6,7,4.0E-8,6
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE N,815.68,3,,,8.7E-7,13,7.1E-9,10
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE O,815.79,3,,,4.9E-8,7,4.0E-10,6
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE K,816.1,15,,,2.2E-5,6,1.8E-7,5
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE K,824.574,15,,,0.0017,3,1.40E-5,23
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE K,834.97,10,,,3.5E-4,5,2.9E-6,4
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE L,838.8,15,,,2.6E-6,7,2.1E-8,6
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE M,842.0,15,,,4.9E-7,14,4.1E-9,12
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE N,842.7,15,,,9.E-8,3,7.4E-10,21
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE O,842.8,15,,,5.2E-9,15,4.4E-11,13
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE L,847.267,15,,,2.0E-4,3,1.7E-6,3
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE M,850.515,15,,,3.8E-5,6,3.3E-7,5
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE N,851.177,15,,,6.9E-6,11,5.8E-8,10
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE O,851.283,15,,,4.1E-7,7,3.5E-9,6
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE L,857.66,10,,,4.1E-5,6,3.6E-7,5
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE M,860.91,10,,,7.9E-6,12,6.8E-8,10
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE N,861.57,10,,,1.42E-6,21,1.22E-8,18
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE O,861.68,10,,,8.4E-8,12,7.2E-10,11
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE K,867.79,10,,,9.2E-6,19,8.0E-8,17
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE L,890.48,10,,,1.12E-6,23,1.00E-8,21
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE K,892.01,10,,,1.07E-4,17,9.6E-7,15
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE M,893.73,10,,,2.2E-7,4,1.9E-9,4
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE N,894.39,10,,,3.8E-8,8,3.4E-10,7
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE O,894.50,10,,,2.2E-9,4,1.9E-11,4
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE L,914.70,10,,,1.25E-5,20,1.15E-7,18
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE M,917.95,10,,,2.4E-6,4,2.2E-8,3
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE N,918.61,10,,,4.3E-7,7,3.9E-9,6
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE O,918.72,10,,,2.5E-8,4,2.3E-10,4
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE K,920.21,10,,,4.0E-5,7,3.7E-7,7
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE K,930.4,10,,,3.9E-6,20,3.7E-8,19
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE K,931.09,19,,,1.6E-5,3,1.46E-7,24
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE L,942.90,10,,,4.6E-6,9,4.4E-8,8
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE M,946.15,10,,,8.9E-7,16,8.4E-9,16
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE N,946.81,10,,,1.6E-7,3,1.5E-9,3
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE O,946.92,10,,,9.3E-9,17,8.8E-11,16
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE L,953.1,10,,,4.5E-7,23,4.3E-9,22
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE L,953.78,19,,,1.8E-6,3,1.7E-8,3
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE M,956.3,10,,,9.E-8,4,8.E-10,4
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE N,957.0,10,,,1.5E-8,8,1.5E-10,8
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE M,957.03,19,,,3.5E-7,6,3.3E-9,6
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE K,957.1,3,,,1.10E-4,22,1.05E-6,21
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE O,957.1,10,,,9.E-10,5,9.E-12,4
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE N,957.69,19,,,6.2E-8,10,5.9E-10,10
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE O,957.80,19,,,3.6E-9,6,3.5E-11,6
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE L,979.8,3,,,1.4E-5,3,1.4E-7,3
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE K,980.10,10,,,1.12E-4,17,1.10E-6,17
