A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
220,At,85,135,0.0,,3,B-,92.0,20,3739,51,3.71 M 4,222.6,363 24,9.0 4,1.15E+3 11,0,48 3,1.12 7,1.84E+3 18,0,0,0,0,3.42E+3 22,3.44E+3 9,0 AP,0 % AP,220Rn,g,,645.6,2,,,3.9,5,0.025,3
220,At,85,135,0.0,,3,B-,92.0,20,3739,51,3.71 M 4,222.6,363 24,9.0 4,1.15E+3 11,0,48 3,1.12 7,1.84E+3 18,0,0,0,0,3.42E+3 22,3.44E+3 9,0 AP,0 % AP,220Rn,e,Auger L,8.71,,,,10.4,7,9.1E-4,6
220,At,85,135,0.0,,3,B-,92.0,20,3739,51,3.71 M 4,222.6,363 24,9.0 4,1.15E+3 11,0,48 3,1.12 7,1.84E+3 18,0,0,0,0,3.42E+3 22,3.44E+3 9,0 AP,0 % AP,220Rn,e,Auger K,62.7,,,,0.33,5,2.1E-4,3
220,At,85,135,0.0,,3,B-,92.0,20,3739,51,3.71 M 4,222.6,363 24,9.0 4,1.15E+3 11,0,48 3,1.12 7,1.84E+3 18,0,0,0,0,3.42E+3 22,3.44E+3 9,0 AP,0 % AP,220Rn,e,CE K,142.566,16,,,7.7,9,0.0109,13
220,At,85,135,0.0,,3,B-,92.0,20,3739,51,3.71 M 4,222.6,363 24,9.0 4,1.15E+3 11,0,48 3,1.12 7,1.84E+3 18,0,0,0,0,3.42E+3 22,3.44E+3 9,0 AP,0 % AP,220Rn,e,CE K,194.31,3,,,2.16,21,0.0042,4
220,At,85,135,0.0,,3,B-,92.0,20,3739,51,3.71 M 4,222.6,363 24,9.0 4,1.15E+3 11,0,48 3,1.12 7,1.84E+3 18,0,0,0,0,3.42E+3 22,3.44E+3 9,0 AP,0 % AP,220Rn,e,CE L,222.92,4,,,8.4,10,0.0188,22
220,At,85,135,0.0,,3,B-,92.0,20,3739,51,3.71 M 4,222.6,363 24,9.0 4,1.15E+3 11,0,48 3,1.12 7,1.84E+3 18,0,0,0,0,3.42E+3 22,3.44E+3 9,0 AP,0 % AP,220Rn,e,CE M,236.488,11,,,2.2,3,0.0053,6
220,At,85,135,0.0,,3,B-,92.0,20,3739,51,3.71 M 4,222.6,363 24,9.0 4,1.15E+3 11,0,48 3,1.12 7,1.84E+3 18,0,0,0,0,3.42E+3 22,3.44E+3 9,0 AP,0 % AP,220Rn,e,CE N,239.873,11,,,0.58,7,0.00140,16
220,At,85,135,0.0,,3,B-,92.0,20,3739,51,3.71 M 4,222.6,363 24,9.0 4,1.15E+3 11,0,48 3,1.12 7,1.84E+3 18,0,0,0,0,3.42E+3 22,3.44E+3 9,0 AP,0 % AP,220Rn,e,CE O,240.854,10,,,0.119,14,2.9E-4,3
220,At,85,135,0.0,,3,B-,92.0,20,3739,51,3.71 M 4,222.6,363 24,9.0 4,1.15E+3 11,0,48 3,1.12 7,1.84E+3 18,0,0,0,0,3.42E+3 22,3.44E+3 9,0 AP,0 % AP,220Rn,e,CE P,240.961,10,,,0.0139,16,3.4E-5,4
220,At,85,135,0.0,,3,B-,92.0,20,3739,51,3.71 M 4,222.6,363 24,9.0 4,1.15E+3 11,0,48 3,1.12 7,1.84E+3 18,0,0,0,0,3.42E+3 22,3.44E+3 9,0 AP,0 % AP,220Rn,e,CE L,274.66,5,,,1.67,16,0.0046,4
220,At,85,135,0.0,,3,B-,92.0,20,3739,51,3.71 M 4,222.6,363 24,9.0 4,1.15E+3 11,0,48 3,1.12 7,1.84E+3 18,0,0,0,0,3.42E+3 22,3.44E+3 9,0 AP,0 % AP,220Rn,e,CE M,288.23,3,,,0.44,4,0.00127,12
220,At,85,135,0.0,,3,B-,92.0,20,3739,51,3.71 M 4,222.6,363 24,9.0 4,1.15E+3 11,0,48 3,1.12 7,1.84E+3 18,0,0,0,0,3.42E+3 22,3.44E+3 9,0 AP,0 % AP,220Rn,e,CE N,291.61,3,,,0.115,11,3.3E-4,3
220,At,85,135,0.0,,3,B-,92.0,20,3739,51,3.71 M 4,222.6,363 24,9.0 4,1.15E+3 11,0,48 3,1.12 7,1.84E+3 18,0,0,0,0,3.42E+3 22,3.44E+3 9,0 AP,0 % AP,220Rn,e,CE O,292.59,3,,,0.0236,23,6.9E-5,7
220,At,85,135,0.0,,3,B-,92.0,20,3739,51,3.71 M 4,222.6,363 24,9.0 4,1.15E+3 11,0,48 3,1.12 7,1.84E+3 18,0,0,0,0,3.42E+3 22,3.44E+3 9,0 AP,0 % AP,220Rn,e,CE P,292.70,3,,,0.0028,3,8.3E-6,8
220,At,85,135,0.0,,3,B-,92.0,20,3739,51,3.71 M 4,222.6,363 24,9.0 4,1.15E+3 11,0,48 3,1.12 7,1.84E+3 18,0,0,0,0,3.42E+3 22,3.44E+3 9,0 AP,0 % AP,220Rn,e,CE K,306.40,10,,,0.023,4,7.1E-5,13
220,At,85,135,0.0,,3,B-,92.0,20,3739,51,3.71 M 4,222.6,363 24,9.0 4,1.15E+3 11,0,48 3,1.12 7,1.84E+3 18,0,0,0,0,3.42E+3 22,3.44E+3 9,0 AP,0 % AP,220Rn,e,CE K,323.86,3,,,0.24,3,7.7E-4,11
220,At,85,135,0.0,,3,B-,92.0,20,3739,51,3.71 M 4,222.6,363 24,9.0 4,1.15E+3 11,0,48 3,1.12 7,1.84E+3 18,0,0,0,0,3.42E+3 22,3.44E+3 9,0 AP,0 % AP,220Rn,e,CE L,386.75,11,,,0.0040,7,1.5E-5,3
220,At,85,135,0.0,,3,B-,92.0,20,3739,51,3.71 M 4,222.6,363 24,9.0 4,1.15E+3 11,0,48 3,1.12 7,1.84E+3 18,0,0,0,0,3.42E+3 22,3.44E+3 9,0 AP,0 % AP,220Rn,e,CE M,400.32,10,,,9.4E-4,18,3.8E-6,7
220,At,85,135,0.0,,3,B-,92.0,20,3739,51,3.71 M 4,222.6,363 24,9.0 4,1.15E+3 11,0,48 3,1.12 7,1.84E+3 18,0,0,0,0,3.42E+3 22,3.44E+3 9,0 AP,0 % AP,220Rn,e,CE N,403.70,10,,,2.4E-4,5,9.8E-7,18
220,At,85,135,0.0,,3,B-,92.0,20,3739,51,3.71 M 4,222.6,363 24,9.0 4,1.15E+3 11,0,48 3,1.12 7,1.84E+3 18,0,0,0,0,3.42E+3 22,3.44E+3 9,0 AP,0 % AP,220Rn,e,CE L,404.21,5,,,0.041,6,1.65E-4,23
220,At,85,135,0.0,,3,B-,92.0,20,3739,51,3.71 M 4,222.6,363 24,9.0 4,1.15E+3 11,0,48 3,1.12 7,1.84E+3 18,0,0,0,0,3.42E+3 22,3.44E+3 9,0 AP,0 % AP,220Rn,e,CE O,404.68,10,,,5.2E-5,10,2.1E-7,4
220,At,85,135,0.0,,3,B-,92.0,20,3739,51,3.71 M 4,222.6,363 24,9.0 4,1.15E+3 11,0,48 3,1.12 7,1.84E+3 18,0,0,0,0,3.42E+3 22,3.44E+3 9,0 AP,0 % AP,220Rn,e,CE P,404.79,10,,,7.3E-6,14,3.0E-8,6
220,At,85,135,0.0,,3,B-,92.0,20,3739,51,3.71 M 4,222.6,363 24,9.0 4,1.15E+3 11,0,48 3,1.12 7,1.84E+3 18,0,0,0,0,3.42E+3 22,3.44E+3 9,0 AP,0 % AP,220Rn,e,CE M,417.78,3,,,0.0096,13,4.0E-5,6
220,At,85,135,0.0,,3,B-,92.0,20,3739,51,3.71 M 4,222.6,363 24,9.0 4,1.15E+3 11,0,48 3,1.12 7,1.84E+3 18,0,0,0,0,3.42E+3 22,3.44E+3 9,0 AP,0 % AP,220Rn,e,CE N,421.16,3,,,0.0025,3,1.05E-5,15
220,At,85,135,0.0,,3,B-,92.0,20,3739,51,3.71 M 4,222.6,363 24,9.0 4,1.15E+3 11,0,48 3,1.12 7,1.84E+3 18,0,0,0,0,3.42E+3 22,3.44E+3 9,0 AP,0 % AP,220Rn,e,CE O,422.14,3,,,5.4E-4,7,2.3E-6,3
220,At,85,135,0.0,,3,B-,92.0,20,3739,51,3.71 M 4,222.6,363 24,9.0 4,1.15E+3 11,0,48 3,1.12 7,1.84E+3 18,0,0,0,0,3.42E+3 22,3.44E+3 9,0 AP,0 % AP,220Rn,e,CE P,422.25,3,,,7.5E-5,10,3.2E-7,4
220,At,85,135,0.0,,3,B-,92.0,20,3739,51,3.71 M 4,222.6,363 24,9.0 4,1.15E+3 11,0,48 3,1.12 7,1.84E+3 18,0,0,0,0,3.42E+3 22,3.44E+3 9,0 AP,0 % AP,220Rn,bm,,1145,22,3.09E+3,5,5.5,5,0.063,6
220,At,85,135,0.0,,3,B-,92.0,20,3739,51,3.71 M 4,222.6,363 24,9.0 4,1.15E+3 11,0,48 3,1.12 7,1.84E+3 18,0,0,0,0,3.42E+3 22,3.44E+3 9,0 AP,0 % AP,220Rn,bm,,1178,22,3.08E+3,5,19.0,20,0.224,24
220,At,85,135,0.0,,3,B-,92.0,20,3739,51,3.71 M 4,222.6,363 24,9.0 4,1.15E+3 11,0,48 3,1.12 7,1.84E+3 18,0,0,0,0,3.42E+3 22,3.44E+3 9,0 AP,0 % AP,220Rn,bm,,1233,22,3.21E+3,5,34.0,20,0.42,3
220,At,85,135,0.0,,3,B-,92.0,20,3739,51,3.71 M 4,222.6,363 24,9.0 4,1.15E+3 11,0,48 3,1.12 7,1.84E+3 18,0,0,0,0,3.42E+3 22,3.44E+3 9,0 AP,0 % AP,220Rn,bm,,1358,22,3.50E+3,5,33,8,0.45,11
220,At,85,135,0.0,,3,B-,92.0,20,3739,51,3.71 M 4,222.6,363 24,9.0 4,1.15E+3 11,0,48 3,1.12 7,1.84E+3 18,0,0,0,0,3.42E+3 22,3.44E+3 9,0 AP,0 % AP,220Rn,bm av,,1.26E+3,17,,,92,9,1.15,19
