A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE M,336.02,20,,,0.0021,6,7.0E-6,22
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE N,337.52,20,,,4.7E-4,15,1.6E-6,5
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE O,337.87,20,,,7.1E-5,23,2.4E-7,8
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE L,338.32,4,,,0.46,5,0.00155,16
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE M,344.82,4,,,0.103,11,3.6E-4,4
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE N,346.32,4,,,0.0234,24,8.1E-5,8
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE O,346.67,4,,,0.0034,3,1.16E-5,12
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE L,373.74,4,,,0.0030,10,1.1E-5,4
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE K,376.54,7,,,0.297,,0.001117,
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE M,380.24,4,,,6.5E-4,22,2.5E-6,8
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE N,381.74,4,,,1.5E-4,5,5.7E-7,19
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE O,382.09,4,,,2.3E-5,8,9.E-8,3
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE L,418.40,7,,,0.0574,,2.40E-4,
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE M,424.90,7,,,0.01281,,5.44E-5,
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE N,426.40,7,,,0.00291,,1.241E-5,
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE O,426.75,7,,,4.25E-4,,1.81E-6,
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE K,428.94,11,,,0.068,24,2.9E-4,10
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE K,456.19,11,,,0.044,6,2.0E-4,3
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE K,467.80,6,,,0.040,4,1.89E-4,20
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE L,470.80,11,,,0.0106,23,5.0E-5,11
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE M,477.30,11,,,0.0024,5,1.13E-5,24
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE N,478.80,11,,,5.4E-4,12,2.6E-6,6
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE O,479.15,11,,,8.4E-5,22,4.0E-7,10
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE L,498.05,11,,,0.0079,10,3.9E-5,5
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE M,504.55,11,,,0.00174,23,8.8E-6,12
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE N,506.05,11,,,4.0E-4,5,2.0E-6,3
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE O,506.40,11,,,5.9E-5,8,3.0E-7,4
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE L,509.66,6,,,0.0070,7,3.6E-5,4
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE M,516.16,6,,,0.00156,15,8.0E-6,8
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE N,517.66,6,,,3.5E-4,4,1.84E-6,18
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE O,518.01,6,,,5.3E-5,5,2.7E-7,3
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE K,547.95,6,,,0.0086,15,4.7E-5,8
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE L,589.81,6,,,0.00123,21,7.2E-6,12
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE K,591.95,22,,,0.037,13,2.2E-4,8
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE M,596.31,6,,,2.7E-4,4,1.6E-6,3
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE K,597.8,10,,,0.0027,4,1.63E-5,22
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE N,597.81,6,,,6.1E-5,10,3.6E-7,6
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE O,598.16,6,,,9.4E-6,16,5.6E-8,10
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE K,599.20,6,,,0.052,6,3.1E-4,3
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE L,633.81,22,,,0.0053,13,3.4E-5,9
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE L,639.6,10,,,4.1E-4,5,2.6E-6,3
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE M,640.31,22,,,0.0012,3,7.4E-6,17
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE L,641.06,6,,,0.0084,9,5.4E-5,6
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE N,641.81,22,,,2.6E-4,7,1.7E-6,4
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE O,642.16,22,,,4.1E-5,11,2.6E-7,7
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE M,646.1,10,,,8.9E-5,11,5.8E-7,7
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE M,647.56,6,,,0.00184,20,1.19E-5,13
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE N,647.6,10,,,2.0E-5,3,1.33E-7,17
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE O,648.0,10,,,3.1E-6,4,2.0E-8,3
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE N,649.06,6,,,4.2E-4,4,2.7E-6,3
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE O,649.41,6,,,6.3E-5,7,4.1E-7,4
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE K,664.3609,5,,,0.0053,22,3.5E-5,15
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE K,672.2609,5,,,0.007,3,4.7E-5,21
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE L,706.2244,5,,,8.E-4,3,5.4E-6,20
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE K,706.47,6,,,0.0067,23,4.7E-5,16
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE M,712.7192,5,,,1.6E-4,6,1.2E-6,4
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE L,714.1244,5,,,0.0010,4,7.E-6,3
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE N,714.2242,7,,,3.8E-5,15,2.7E-7,10
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE O,714.574,,,,5.8E-6,23,4.2E-8,16
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE M,720.6192,5,,,2.2E-4,9,1.6E-6,7
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE N,722.1242,7,,,5.1E-5,21,3.7E-7,15
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE O,722.474,,,,8.E-6,3,5.6E-8,23
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE L,748.33,6,,,0.0010,4,8.E-6,3
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE M,754.83,6,,,2.3E-4,8,1.7E-6,6
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE N,756.33,6,,,5.2E-5,18,3.9E-7,13
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE O,756.68,6,,,8.E-6,3,5.9E-8,20
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE K,780.25,9,,,0.0022,11,1.7E-5,8
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE L,822.11,9,,,3.2E-4,14,2.6E-6,12
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE K,822.97,4,,,0.0105,13,8.6E-5,11
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE M,828.61,9,,,7.E-5,3,6.E-7,3
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE N,830.11,9,,,1.6E-5,7,1.3E-7,6
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE O,830.46,9,,,2.4E-6,11,2.0E-8,9
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE K,838.6,3,,,0.0045,8,3.8E-5,7
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE K,842.52,6,,,0.0144,15,1.21E-4,13
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE L,864.83,4,,,0.00156,19,1.35E-5,17
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE M,871.33,4,,,3.4E-4,4,3.0E-6,4
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE N,872.83,4,,,7.8E-5,10,6.8E-7,8
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE O,873.18,4,,,1.19E-5,15,1.04E-7,13
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE K,874.4,3,,,9.5E-4,12,8.3E-6,10
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE K,877.3,4,,,7.E-4,3,6.E-6,3
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE L,880.4,3,,,6.6E-4,12,5.8E-6,11
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE L,884.38,6,,,0.00211,23,1.87E-5,20
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE M,886.9,3,,,1.4E-4,3,1.28E-6,23
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE N,888.4,3,,,3.3E-5,6,2.9E-7,5
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE O,888.8,3,,,5.0E-6,9,4.5E-8,8
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE M,890.88,6,,,4.6E-4,5,4.1E-6,4
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE N,892.38,6,,,1.05E-4,11,9.4E-7,10
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE O,892.73,6,,,1.61E-5,17,1.44E-7,16
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE L,916.2,3,,,1.39E-4,17,1.27E-6,16
