A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
122,In,49,73,2.9E+2,14,(8-),B-,100,,6370,50,10.8 S 4,10.8,3.45E+3 13,5.94 22,1.37E+3 8,0,37.4 18,1.60 6,1.90E+3 15,0,0,0,0,6.77E+3 22,6.66E+3 15,0 AP,0 % AP,122Sn,e,CE L,159.02,20,,,3.02,25,0.0048,4
122,In,49,73,2.9E+2,14,(8-),B-,100,,6370,50,10.8 S 4,10.8,3.45E+3 13,5.94 22,1.37E+3 8,0,37.4 18,1.60 6,1.90E+3 15,0,0,0,0,6.77E+3 22,6.66E+3 15,0 AP,0 % AP,122Sn,e,CE M,162.60,20,,,0.60,5,9.8E-4,8
122,In,49,73,2.9E+2,14,(8-),B-,100,,6370,50,10.8 S 4,10.8,3.45E+3 13,5.94 22,1.37E+3 8,0,37.4 18,1.60 6,1.90E+3 15,0,0,0,0,6.77E+3 22,6.66E+3 15,0 AP,0 % AP,122Sn,e,CE K,214.6,3,,,0.30,4,6.4E-4,9
122,In,49,73,2.9E+2,14,(8-),B-,100,,6370,50,10.8 S 4,10.8,3.45E+3 13,5.94 22,1.37E+3 8,0,37.4 18,1.60 6,1.90E+3 15,0,0,0,0,6.77E+3 22,6.66E+3 15,0 AP,0 % AP,122Sn,e,CE L,239.3,3,,,0.037,5,8.9E-5,13
122,In,49,73,2.9E+2,14,(8-),B-,100,,6370,50,10.8 S 4,10.8,3.45E+3 13,5.94 22,1.37E+3 8,0,37.4 18,1.60 6,1.90E+3 15,0,0,0,0,6.77E+3 22,6.66E+3 15,0 AP,0 % AP,122Sn,e,CE M,242.9,3,,,0.0073,11,1.8E-5,3
122,In,49,73,2.9E+2,14,(8-),B-,100,,6370,50,10.8 S 4,10.8,3.45E+3 13,5.94 22,1.37E+3 8,0,37.4 18,1.60 6,1.90E+3 15,0,0,0,0,6.77E+3 22,6.66E+3 15,0 AP,0 % AP,122Sn,e,CE K,251.83,9,,,0.045,6,1.14E-4,16
122,In,49,73,2.9E+2,14,(8-),B-,100,,6370,50,10.8 S 4,10.8,3.45E+3 13,5.94 22,1.37E+3 8,0,37.4 18,1.60 6,1.90E+3 15,0,0,0,0,6.77E+3 22,6.66E+3 15,0 AP,0 % AP,122Sn,e,CE L,276.57,9,,,0.0055,8,1.51E-5,21
122,In,49,73,2.9E+2,14,(8-),B-,100,,6370,50,10.8 S 4,10.8,3.45E+3 13,5.94 22,1.37E+3 8,0,37.4 18,1.60 6,1.90E+3 15,0,0,0,0,6.77E+3 22,6.66E+3 15,0 AP,0 % AP,122Sn,e,CE M,280.15,9,,,0.00107,15,3.0E-6,4
122,In,49,73,2.9E+2,14,(8-),B-,100,,6370,50,10.8 S 4,10.8,3.45E+3 13,5.94 22,1.37E+3 8,0,37.4 18,1.60 6,1.90E+3 15,0,0,0,0,6.77E+3 22,6.66E+3 15,0 AP,0 % AP,122Sn,e,CE K,377.97,7,,,0.109,14,4.1E-4,5
122,In,49,73,2.9E+2,14,(8-),B-,100,,6370,50,10.8 S 4,10.8,3.45E+3 13,5.94 22,1.37E+3 8,0,37.4 18,1.60 6,1.90E+3 15,0,0,0,0,6.77E+3 22,6.66E+3 15,0 AP,0 % AP,122Sn,e,CE L,402.71,7,,,0.0134,17,5.4E-5,7
122,In,49,73,2.9E+2,14,(8-),B-,100,,6370,50,10.8 S 4,10.8,3.45E+3 13,5.94 22,1.37E+3 8,0,37.4 18,1.60 6,1.90E+3 15,0,0,0,0,6.77E+3 22,6.66E+3 15,0 AP,0 % AP,122Sn,e,CE M,406.29,7,,,0.0026,3,1.04E-5,14
122,In,49,73,2.9E+2,14,(8-),B-,100,,6370,50,10.8 S 4,10.8,3.45E+3 13,5.94 22,1.37E+3 8,0,37.4 18,1.60 6,1.90E+3 15,0,0,0,0,6.77E+3 22,6.66E+3 15,0 AP,0 % AP,122Sn,bm,,1222,70,2.95E+3,15,5.5,8,0.067,11
122,In,49,73,2.9E+2,14,(8-),B-,100,,6370,50,10.8 S 4,10.8,3.45E+3 13,5.94 22,1.37E+3 8,0,37.4 18,1.60 6,1.90E+3 15,0,0,0,0,6.77E+3 22,6.66E+3 15,0 AP,0 % AP,122Sn,bm,,1225,70,2.96E+3,15,9.5,18,0.116,23
122,In,49,73,2.9E+2,14,(8-),B-,100,,6370,50,10.8 S 4,10.8,3.45E+3 13,5.94 22,1.37E+3 8,0,37.4 18,1.60 6,1.90E+3 15,0,0,0,0,6.77E+3 22,6.66E+3 15,0 AP,0 % AP,122Sn,bm,,1306,70,3.13E+3,15,77,3,1.01,7
122,In,49,73,2.9E+2,14,(8-),B-,100,,6370,50,10.8 S 4,10.8,3.45E+3 13,5.94 22,1.37E+3 8,0,37.4 18,1.60 6,1.90E+3 15,0,0,0,0,6.77E+3 22,6.66E+3 15,0 AP,0 % AP,122Sn,bm,,1359,70,3.24E+3,15,3.6,3,0.049,5
122,In,49,73,2.9E+2,14,(8-),B-,100,,6370,50,10.8 S 4,10.8,3.45E+3 13,5.94 22,1.37E+3 8,0,37.4 18,1.60 6,1.90E+3 15,0,0,0,0,6.77E+3 22,6.66E+3 15,0 AP,0 % AP,122Sn,bm,,1631,71,3.82E+3,15,1.00,20,0.016,3
122,In,49,73,2.9E+2,14,(8-),B-,100,,6370,50,10.8 S 4,10.8,3.45E+3 13,5.94 22,1.37E+3 8,0,37.4 18,1.60 6,1.90E+3 15,0,0,0,0,6.77E+3 22,6.66E+3 15,0 AP,0 % AP,122Sn,bm,,1701,71,3.97E+3,15,2.7,11,0.046,19
122,In,49,73,2.9E+2,14,(8-),B-,100,,6370,50,10.8 S 4,10.8,3.45E+3 13,5.94 22,1.37E+3 8,0,37.4 18,1.60 6,1.90E+3 15,0,0,0,0,6.77E+3 22,6.66E+3 15,0 AP,0 % AP,122Sn,bm,,1719,71,4.01E+3,15,3.9,21,0.07,4
122,In,49,73,2.9E+2,14,(8-),B-,100,,6370,50,10.8 S 4,10.8,3.45E+3 13,5.94 22,1.37E+3 8,0,37.4 18,1.60 6,1.90E+3 15,0,0,0,0,6.77E+3 22,6.66E+3 15,0 AP,0 % AP,122Sn,bm av,,1.33E+3,10,,,103,4,1.37,12
