A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE N,1075.3,3,,,4.7E-5,25,5.E-7,3
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE O,1075.6,3,,,7.E-6,4,7.E-8,4
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE K,1095.1,7,,,0.005,4,6.E-5,4
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE L,1139.9,7,,,7.E-4,6,8.E-6,6
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE M,1146.9,7,,,1.6E-4,12,1.8E-6,14
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE N,1148.5,7,,,4.E-5,3,4.E-7,3
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE O,1148.9,7,,,5.E-6,4,6.E-8,5
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE K,1352.2,10,,,0.0014,14,1.9E-5,19
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE L,1397.0,10,,,1.9E-4,19,3.E-6,3
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE M,1404.0,10,,,4.E-5,4,6.E-7,6
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE N,1405.6,10,,,1.0E-5,10,1.4E-7,14
170,Dy,66,104,1643.8,3,(6+),IT,100,,,,990 NS 40,9.9E-7,1.35E+3 7,18.3 15,0,0,96 10,4.9 3,0,0,0,0,0,1.47E+3 7,1643.8 3,1.7E+2 7,10 % 4,170Dy,e,CE O,1406.0,10,,,1.4E-6,14,2.0E-8,20
