A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE L,137.95,10,,,0.032,9,4.4E-5,13
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE L,141.45,10,,,0.17,4,2.4E-4,6
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE K,144.5,3,,,0.077,24,1.1E-4,3
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE K,148.9,3,,,0.13,3,2.0E-4,4
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE M,148.88,10,,,0.0081,23,1.2E-5,3
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE N,151.54,10,,,0.0020,6,3.0E-6,9
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE O,152.25,10,,,3.4E-4,9,5.1E-7,14
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE M,152.38,10,,,0.042,10,6.4E-5,16
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE N,155.04,10,,,0.010,3,1.6E-5,4
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE O,155.75,10,,,0.0018,4,2.8E-6,7
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE L,157.75,10,,,0.014,4,2.2E-5,6
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE K,162.5,3,,,0.043,14,7.0E-5,23
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE L,168.5,3,,,0.060,13,1.01E-4,22
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE M,168.68,10,,,0.0033,9,5.5E-6,15
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE N,171.34,10,,,8.1E-4,23,1.4E-6,4
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE O,172.05,10,,,1.5E-4,4,2.6E-7,7
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE K,173.1,3,,,0.15,4,2.6E-4,6
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE L,175.75,10,,,0.58,10,0.00101,17
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE L,176.35,10,,,0.028,9,5.0E-5,16
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE L,178.55,10,,,0.012,3,2.1E-5,6
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE M,179.5,3,,,0.015,3,2.7E-5,6
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE K,181.7,3,,,0.084,17,1.5E-4,3
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE N,182.1,3,,,0.0038,8,6.8E-6,15
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE O,182.9,3,,,6.2E-4,13,1.14E-6,25
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE M,186.68,10,,,0.134,22,2.5E-4,4
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE M,187.28,10,,,0.0072,23,1.3E-5,4
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE N,189.34,10,,,0.033,6,6.3E-5,11
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE M,189.48,10,,,0.0027,8,5.1E-6,15
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE N,189.94,10,,,0.0018,6,3.3E-6,11
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE O,190.05,10,,,0.0061,10,1.17E-5,20
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE O,190.65,10,,,3.0E-4,9,5.7E-7,18
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE N,192.14,10,,,6.8E-4,20,1.3E-6,4
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE O,192.85,10,,,1.2E-4,4,2.4E-7,7
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE L,210.8,3,,,0.013,4,2.7E-5,8
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE L,215.2,3,,,0.023,5,4.9E-5,10
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE K,216.4,3,,,0.048,14,1.0E-4,3
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE M,221.8,3,,,0.0030,9,6.7E-6,21
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE K,224.2,3,,,0.010,3,2.3E-5,8
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE N,224.4,3,,,7.5E-4,23,1.7E-6,5
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE O,225.2,3,,,1.4E-4,4,3.1E-7,10
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE M,226.2,3,,,0.0053,11,1.19E-5,25
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE N,228.8,3,,,0.0013,3,3.0E-6,6
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE L,228.8,3,,,0.0072,24,1.7E-5,6
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE O,229.6,3,,,2.4E-4,5,5.5E-7,12
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE L,239.4,3,,,0.029,6,7.0E-5,13
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE M,239.8,3,,,0.0017,6,4.0E-6,13
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE N,242.4,3,,,4.2E-4,14,1.0E-6,3
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE O,243.2,3,,,8.E-5,3,1.9E-7,6
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE L,248.0,3,,,0.040,7,9.8E-5,17
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE M,250.4,3,,,0.0069,13,1.7E-5,3
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE N,253.0,3,,,0.0017,3,4.4E-6,8
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE O,253.8,3,,,3.1E-4,6,7.9E-7,15
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE M,259.0,3,,,0.0099,17,2.6E-5,4
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE N,261.6,3,,,0.0025,4,6.4E-6,11
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE O,262.4,3,,,4.1E-4,7,1.08E-6,19
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE K,264.5,3,,,0.045,9,1.19E-4,25
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE L,282.7,3,,,0.0079,23,2.2E-5,7
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE K,283.7,3,,,0.035,8,9.9E-5,24
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE L,290.5,3,,,0.0017,6,5.0E-6,16
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE M,293.7,3,,,0.0018,5,5.4E-6,16
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE N,296.3,3,,,4.5E-4,13,1.3E-6,4
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE O,297.1,3,,,8.4E-5,25,2.5E-7,7
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE M,301.5,3,,,4.0E-4,13,1.2E-6,4
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE N,304.1,3,,,1.0E-4,3,3.0E-7,10
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE O,304.9,3,,,1.8E-5,6,5.6E-8,18
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE K,325.4,3,,,0.022,7,7.1E-5,24
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE L,330.8,3,,,0.0074,15,2.4E-5,5
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE M,341.8,3,,,0.0017,4,5.8E-6,12
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE N,344.4,3,,,4.2E-4,9,1.5E-6,3
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE O,345.2,3,,,7.8E-5,16,2.7E-7,6
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE L,350.0,3,,,0.0060,13,2.1E-5,5
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE M,361.0,3,,,0.0014,3,5.0E-6,11
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE N,363.6,3,,,3.5E-4,8,1.3E-6,3
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE O,364.4,3,,,6.4E-5,14,2.3E-7,5
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE K,371.1,3,,,0.038,7,1.4E-4,3
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE L,391.7,3,,,0.0036,12,1.4E-5,5
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE M,402.7,3,,,8.E-4,3,3.3E-6,11
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE N,405.3,3,,,2.1E-4,7,8.E-7,3
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE O,406.1,3,,,3.8E-5,13,1.5E-7,5
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE L,437.4,3,,,0.0063,12,2.7E-5,5
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE K,442.6,3,,,0.031,7,1.4E-4,3
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE M,448.4,3,,,0.0014,3,6.5E-6,12
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE N,451.0,3,,,3.6E-4,7,1.6E-6,3
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE O,451.8,3,,,6.6E-5,12,3.0E-7,6
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE K,486.5,3,,,0.014,3,6.6E-5,15
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE L,508.9,3,,,0.0051,12,2.6E-5,6
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE M,519.9,3,,,0.0012,3,6.2E-6,14
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE N,522.5,3,,,3.0E-4,7,1.6E-6,4
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE O,523.3,3,,,5.5E-5,13,2.9E-7,7
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE K,525.3,3,,,0.0015,3,8.1E-6,18
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE L,552.8,3,,,0.0022,5,1.2E-5,3
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE M,563.8,3,,,5.2E-4,11,2.9E-6,6
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE N,566.4,3,,,1.3E-4,3,7.2E-7,16
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE O,567.2,3,,,2.3E-5,5,1.3E-7,3
