A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE O,151.31,20,,,8.0E-4,14,1.21E-6,22
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE P,151.40,20,,,7.4E-5,13,1.11E-7,20
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE L,178.06,10,,,5.7,3,0.0101,5
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE M,190.85,10,,,1.35,7,0.00258,14
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE N,194.00,10,,,0.350,19,6.8E-4,4
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE O,194.91,10,,,0.072,4,1.40E-4,7
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE P,195.00,10,,,0.0089,5,1.74E-5,10
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE L,216.66,10,,,0.142,13,3.1E-4,3
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE L,222.251,21,,,0.096,4,2.14E-4,8
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE K,227.99,10,,,0.0137,6,3.13E-5,14
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE M,229.45,10,,,0.034,3,7.7E-5,7
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE N,232.60,10,,,0.0087,7,2.02E-5,17
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE O,233.51,10,,,0.00180,16,4.2E-6,4
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE P,233.60,10,,,2.3E-4,3,5.4E-7,6
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE M,235.041,18,,,0.0227,9,5.34E-5,21
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE N,238.195,18,,,0.00580,23,1.38E-5,5
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE O,239.095,18,,,0.00118,5,2.82E-6,11
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE P,239.185,18,,,1.40E-4,6,3.36E-7,13
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE K,295.69,10,,,0.089,12,2.6E-4,4
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE L,304.16,10,,,0.00237,11,7.2E-6,3
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE M,316.95,10,,,5.6E-4,3,1.76E-6,8
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE N,320.10,10,,,1.42E-4,7,4.54E-7,21
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE O,321.01,10,,,2.90E-5,13,9.3E-8,4
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE P,321.10,10,,,3.53E-6,16,1.13E-8,5
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE L,371.86,10,,,0.0162,15,6.0E-5,6
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE M,384.65,10,,,0.0038,4,1.47E-5,14
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE N,387.80,10,,,9.9E-4,9,3.8E-6,3
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE O,388.71,10,,,2.06E-4,19,8.0E-7,7
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE P,388.80,10,,,2.6E-5,3,1.01E-7,11
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE K,451.89,10,,,1.69,,0.00764,
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE K,457.89,10,,,0.089,4,4.09E-4,17
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE K,459.39,20,,,0.117,16,5.4E-4,7
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE K,461.49,20,,,0.0103,16,4.7E-5,8
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE K,503.10,10,,,0.003,3,1.3E-5,14
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE K,503.10,10,,,0.023,23,1.1E-4,11
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE L,528.06,10,,,0.523,,0.00276,
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE L,534.06,10,,,0.0273,11,1.46E-4,6
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE L,535.56,20,,,0.020,3,1.09E-4,14
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE K,537.20,10,,,0.0385,16,2.07E-4,9
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE L,537.66,20,,,0.0031,5,1.7E-5,3
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE M,540.85,10,,,0.1307,,7.07E-4,
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE N,544.00,10,,,0.0336,,1.83E-4,
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE O,544.91,10,,,0.00673,,3.67E-5,
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE P,545.00,10,,,7.50E-4,,4.09E-6,
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE M,546.85,10,,,0.0068,3,3.73E-5,15
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE M,548.35,20,,,0.0048,6,2.6E-5,3
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE N,550.00,10,,,0.00175,7,9.6E-6,4
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE M,550.45,20,,,7.8E-4,12,4.3E-6,7
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE O,550.91,10,,,3.52E-4,14,1.94E-6,8
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE P,551.00,10,,,3.92E-5,16,2.16E-7,9
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE N,551.50,20,,,0.00124,16,6.8E-6,9
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE O,552.41,20,,,2.6E-4,3,1.43E-6,18
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE P,552.50,20,,,3.3E-5,4,1.84E-7,24
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE N,553.60,20,,,2.0E-4,3,1.11E-6,18
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE O,554.51,20,,,4.0E-5,6,2.2E-7,4
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE P,554.60,20,,,4.5E-6,7,2.5E-8,4
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE K,572.99,10,,,0.026,3,1.47E-4,16
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE L,579.26,10,,,4.E-4,5,3.E-6,3
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE L,579.26,10,,,0.004,4,2.2E-5,22
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE M,592.05,10,,,1.1E-4,11,6.E-7,7
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE M,592.05,10,,,9.E-4,9,5.E-6,5
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE N,595.20,10,,,3.E-5,3,1.6E-7,17
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE N,595.20,10,,,2.3E-4,23,1.4E-6,14
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE O,596.11,10,,,6.E-6,6,3.E-8,3
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE O,596.11,10,,,5.E-5,5,3.E-7,3
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE P,596.20,10,,,7.E-7,8,4.E-9,4
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE P,596.20,10,,,6.E-6,6,4.E-8,4
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE L,613.36,10,,,0.0066,3,4.04E-5,17
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE M,626.15,10,,,0.00155,7,9.7E-6,4
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE N,629.30,10,,,3.99E-4,17,2.51E-6,11
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE O,630.21,10,,,8.4E-5,4,5.26E-7,23
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE P,630.30,10,,,1.08E-5,5,6.8E-8,3
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE L,649.16,10,,,0.0064,4,4.2E-5,3
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE M,661.95,10,,,0.00157,11,1.04E-5,7
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE N,665.10,10,,,4.0E-4,3,2.68E-6,18
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE O,666.01,10,,,8.2E-5,5,5.4E-7,4
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE P,666.10,10,,,9.5E-6,8,6.3E-8,5
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE K,688.80,10,,,0.765,25,0.00527,17
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE K,697.10,10,,,3,3,0.018,18
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE K,722.49,10,,,0.0061,18,4.4E-5,13
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE K,761.30,20,,,0.0165,14,1.26E-4,11
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE L,764.96,10,,,0.177,6,0.00136,4
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE K,770.80,10,,,0.045,10,3.5E-4,8
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE L,773.26,10,,,0.5,5,0.004,4
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE M,777.75,10,,,0.0432,14,3.36E-4,11
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE N,780.90,10,,,0.0111,4,8.7E-5,3
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE O,781.81,10,,,0.00226,7,1.76E-5,6
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE P,781.90,10,,,2.67E-4,9,2.09E-6,7
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE M,786.05,10,,,0.12,11,9.E-4,9
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE N,789.20,10,,,0.03,3,3.E-4,3
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE O,790.11,10,,,0.006,6,5.E-5,5
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE P,790.20,10,,,8.E-4,8,7.E-6,6
