A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,g,,2408.8,4,,,0.97,29,0.023,7
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,g,,2493.0,5,,,0.35,18,0.009,4
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,g,,2590.0,5,,,0.31,15,0.008,4
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,e,Auger L,4.38,,,,24.8,15,0.00109,7
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,e,CE K,7.82,20,,,2.5,11,2.0E-4,8
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,e,CE K,22.248,15,,,19.2,17,0.0043,4
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,e,Auger K,31.5,,,,2.13,19,6.7E-4,6
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,e,CE K,41.971,20,,,5.0,6,0.00209,24
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,e,CE L,45.57,20,,,0.36,15,1.7E-4,7
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,e,CE M,51.35,20,,,0.08,3,4.0E-5,17
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,e,CE N,52.67,20,,,0.017,7,9.E-6,4
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,e,CE O,52.97,20,,,0.0026,11,1.4E-6,6
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,e,CE L,60.004,15,,,2.72,23,0.00163,14
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,e,CE M,65.783,16,,,0.58,5,3.8E-4,3
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,e,CE N,67.102,16,,,0.131,11,8.8E-5,8
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,e,CE O,67.405,15,,,0.0197,17,1.33E-5,11
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,e,CE L,79.727,20,,,2.5,17,0.0020,14
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,e,CE M,85.506,21,,,0.6,4,5.E-4,3
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,e,CE N,86.825,21,,,0.12,9,1.1E-4,8
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,e,CE O,87.128,20,,,0.016,11,1.4E-5,10
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,e,CE K,135.390,20,,,0.57,6,7.7E-4,8
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,e,CE L,173.146,20,,,0.079,8,1.36E-4,13
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,e,CE M,178.925,21,,,0.0167,16,3.0E-5,3
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,e,CE N,180.244,21,,,0.0037,4,6.7E-6,7
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,e,CE O,180.547,20,,,5.4E-4,5,9.8E-7,10
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,bm,,717.3,45,1885,10,0.45,,0.003228,
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,bm,,760.3,45,1982,10,1.49,,0.01133,
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,bm,,797.7,45,2067,10,3.64,,0.02904,
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,bm,,847.0,45,2177,10,1,,0.00847,
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,bm,,850.4,45,2184,10,2.03,,0.01726,
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,bm,,851.6,45,2187,10,2.12,,0.01805,
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,bm,,887.3,45,2267,10,3.52,,0.03123,
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,bm,,901.1,45,2297,10,1.47,,0.01325,
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,bm,,903.6,45,2303,10,1.16,,0.01048,
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,bm,,922.4,46,2345,10,0.56,,0.00517,
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,bm,,952.6,46,2412,10,0.55,,0.00524,
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,bm,,1120.0,46,2780,10,3.95,,0.04424,
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,bm,,1323.2,46,3224,10,3.32,,0.04393,
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,bm,,1342.3,46,3265,10,11.2,,0.1503,
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,bm,,1362.8,46,3310,10,1.53,,0.02085,
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,bm,,1440.4,47,3478,10,0.77,,0.01109,
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,bm,,1444.0,47,3486,10,0.68,,0.00982,
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,bm,,1462.9,47,3527,10,0.35,,0.005120,
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,bm,,1469.9,47,3542,10,0.47,,0.006909,
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,bm,,1490.7,47,3587,10,2.5,,0.03727,
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,bm,,1493.2,47,3592,10,0.7,,0.01045,
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,bm,,1506.8,47,3622,10,2.64,,0.03978,
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,bm,,1522.6,47,3656,10,2,,0.03045,
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,bm,,1541.3,47,3697,10,3.14,,0.04840,
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,bm,,1543.3,47,3701,10,15.6,,0.2408,
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,bm,,1626.8,47,3881,10,1.04,,0.01692,
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,bm,,1654.6,47,3941,10,0.65,,0.01075,
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,bm,,1986.0,47,4656,10,10,3,0.19,6
155,Nd,60,95,0.0,,,B-,100,,4656,10,8.9 S 2,8.9,6.8E+2 3,10.0 5,1.07E+3 6,0,12.4 15,1.76 9,1.52E+3 9,0,0,0,0,3.30E+3 11,4656 10,1.35E+3 11,29.1 % 24,155Pm,bm av,,1.37E+3,10,,,78,3,1.07,9
