A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE N,281.25,5,,,1.2E-7,4,3.5E-10,10
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE O,281.43,5,,,1.4E-8,4,3.9E-11,10
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE K,287.47,11,,,1.6E-5,4,4.7E-8,12
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE L,315.45,11,,,2.4E-6,7,7.5E-9,21
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE M,319.57,11,,,4.8E-7,14,1.5E-9,4
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE N,320.45,11,,,1.0E-7,3,3.1E-10,9
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE O,320.63,11,,,1.1E-8,3,3.5E-11,9
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE K,426.43,5,,,1.3E-5,4,5.7E-8,15
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE K,454.22,5,,,2.1E-6,6,1.0E-8,3
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE L,454.41,5,,,1.7E-6,5,7.6E-9,21
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE M,458.53,5,,,3.3E-7,9,1.5E-9,4
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE N,459.41,5,,,6.8E-8,19,3.1E-10,9
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE O,459.59,5,,,8.0E-9,22,3.7E-11,10
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE L,482.20,5,,,2.7E-7,8,1.3E-9,4
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE M,486.32,5,,,5.5E-8,15,2.7E-10,7
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE N,487.20,5,,,1.1E-8,3,5.4E-11,15
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE O,487.38,5,,,1.3E-9,4,6.3E-12,18
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE K,696.40,5,,,0.0024,5,1.7E-5,3
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE K,707.79,5,,,9.2E-5,18,6.5E-7,13
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE L,724.38,5,,,3.0E-4,6,2.2E-6,4
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE M,728.50,5,,,6.0E-5,12,4.4E-7,9
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE N,729.38,5,,,1.23E-5,24,9.0E-8,18
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE O,729.56,5,,,1.4E-6,3,1.05E-8,21
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE L,735.77,5,,,1.14E-5,23,8.4E-8,17
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE M,739.89,5,,,2.3E-6,5,1.7E-8,3
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE N,740.77,5,,,4.6E-7,9,3.4E-9,7
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE O,740.95,5,,,5.5E-8,11,4.0E-10,8
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE K,783.87,5,,,2.4E-4,5,1.9E-6,4
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE L,811.85,5,,,3.0E-5,6,2.4E-7,5
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE M,815.97,5,,,5.9E-6,12,4.8E-8,10
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE N,816.85,5,,,1.20E-6,24,9.8E-9,19
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE O,817.03,5,,,1.4E-7,3,1.15E-9,23
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE K,989.26,5,,,2.8E-5,6,2.8E-7,6
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE L,1017.24,5,,,3.5E-6,7,3.5E-8,7
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE M,1021.36,5,,,6.9E-7,14,7.1E-9,14
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE N,1022.24,5,,,1.4E-7,3,1.4E-9,3
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,e,CE O,1022.42,5,,,1.7E-8,3,1.7E-10,3
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,bm,,56.68,90,206,3,0.15,3,8.5E-5,17
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,bm,,109.5,11,326,3,0.0022,5,2.4E-6,5
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,bm,,136.8,11,404,3,4.8E-4,13,6.6E-7,18
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,bm,,191.4,11,557,3,0.037,8,7.1E-5,15
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,bm,,267.3,12,763,3,0.009,6,2.4E-5,16
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,bm,,296.2,12,839,3,0.028,6,8.3E-5,18
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,bm,,296.4,12,878,3,0.70,14,0.0021,4
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,bm,,309.9,12,912,3,3.0,6,0.0093,19
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,bm,,609.0,13,1608,3,32,8,0.19,5
129,Te,52,77,105.51,3,11/2-,B-,36,7,1502,3,33.6 D 1,2903040.0,29 4,0.00136 9,2.1E+2 5,0,0.056 3,0.00352 3,3.4E+2 8,0,0,0,0,5.8E+2 9,5.8E+2 11,0 AP,0 % AP,129I,bm av,,5.7E+2,19,,,36,8,0.21,8
