A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,151.120,20,,,0.19,4,2.9E-4,6
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,156.04,5,,,1.40,25,0.0022,4
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,162.30,8,,,3.1,5,0.0050,8
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,165.08,6,,,9.9,15,0.0163,25
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,174.031,18,,,0.100,34,1.7E-4,6
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,177.73,7,,,0.50,9,8.9E-4,16
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,182.55,7,,,1.00,16,0.0018,3
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,197.13,17,,,0.27,8,5.3E-4,16
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,204.15,10,,,0.40,7,8.2E-4,14
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,207.67,20,,,2.8,4,0.0058,8
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,212.65,10,,,1.00,16,0.0021,3
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,215.67,15,,,0.40,10,8.6E-4,22
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,220.76,16,,,0.40,8,8.8E-4,18
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,224.25,11,,,0.40,8,9.0E-4,18
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,227.36,7,,,0.85,16,0.0019,4
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,227.36,7,,,0.70,13,0.0016,3
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,238.453,20,,,0.80,14,0.0019,3
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,238.638,3,,,0.40,7,9.5E-4,17
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,245.4,3,,,0.60,20,0.0015,5
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,258.27,10,,,5.7,9,0.0147,23
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,260.10,9,,,0.64,15,0.0017,4
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,265.48,19,,,0.47,9,0.00125,24
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,285.8,1,,,0.27,6,7.7E-4,17
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,294.44,4,,,0.54,16,0.0016,5
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,312.91,15,,,0.85,16,0.0027,5
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,316.35,10,,,2.7,4,0.0085,13
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,321.28,10,,,2.5,4,0.0080,13
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,321.28,10,,,0.10,,3.2128E-4,10
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,322.40,4,,,0.81,17,0.0026,5
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,332.97,6,,,6.2,10,0.021,3
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,341.31,5,,,1.10,19,0.0038,6
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,351.2,13,,,0.80,17,0.0028,6
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,366.02,10,,,1.70,32,0.0062,12
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,366.02,10,,,1.40,29,0.0051,11
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,375.95,8,,,0.22,4,8.3E-4,15
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,383.61,18,,,0.27,6,0.00104,23
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,388.70,12,,,0.60,13,0.0023,5
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,388.70,12,,,0.20,4,7.8E-4,16
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,403.50,22,,,0.38,12,0.0015,5
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,406.34,6,,,2.4,4,0.0098,16
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,408.92,15,,,0.60,13,0.0025,5
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,410.29,3,,,0.50,10,0.0021,4
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,432.96,7,,,2.4,4,0.0104,17
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,450.40,20,,,0.56,12,0.0025,5
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,459.9,3,,,0.95,25,0.0044,11
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,474.57,6,,,2.8,5,0.0133,24
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,494.90,8,,,0.88,19,0.0044,9
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,517.43,6,,,4.8,7,0.025,4
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,528.91,10,,,0.31,8,0.0016,4
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,540.1,3,,,0.55,12,0.0030,6
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,545.3,5,,,0.08,3,4.4E-4,16
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,566.8,3,,,0.47,11,0.0027,6
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,571.13,10,,,0.80,15,0.0046,9
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,576.39,15,,,0.45,12,0.0026,7
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,592.1,2,,,0.16,5,9.E-4,3
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,604.07,14,,,1.20,19,0.0072,11
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,622.97,10,,,1.80,30,0.0112,19
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,642.03,8,,,0.30,8,0.0019,5
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,649.22,20,,,0.20,10,0.0013,6
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,662.45,9,,,1.80,30,0.0119,20
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,675.6,3,,,0.60,13,0.0041,9
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,716.47,27,,,0.35,18,0.0025,13
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,724.7,2,,,0.19,6,0.0014,4
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,742.94,10,,,1.40,25,0.0104,19
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,755.81,15,,,0.85,18,0.0064,14
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,781.99,15,,,1.30,28,0.0102,22
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,g,,874.11,26,,,0.80,14,0.0070,12
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,Auger L,4.23,,,,21.1,13,8.9E-4,6
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,Auger K,30.5,,,,1.97,17,6.0E-4,5
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE K,45.162,4,,,0.090,19,4.0E-5,8
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE K,49.54,8,,,0.74,13,3.7E-4,7
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE K,64.94,6,,,9.1,14,0.0059,9
