A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE M,360.53,19,,,3.8E-4,6,1.38E-6,22
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE N,362.37,19,,,8.8E-5,14,3.2E-7,5
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE O,362.80,19,,,1.26E-5,23,4.6E-8,8
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE L,380.48,21,,,0.0021,3,8.1E-6,12
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE K,387.3,3,,,0.0040,6,1.56E-5,22
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE M,388.29,21,,,4.8E-4,7,1.8E-6,3
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE N,390.13,21,,,1.11E-4,16,4.3E-7,6
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE O,390.56,21,,,1.60E-5,24,6.2E-8,9
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE L,392.0,3,,,8.6E-5,17,3.4E-7,7
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE M,399.8,3,,,1.9E-5,4,7.6E-8,15
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE N,401.6,3,,,4.4E-6,9,1.8E-8,3
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE O,402.1,3,,,6.3E-7,12,2.5E-9,5
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE L,409.4,4,,,2.2E-4,6,9.0E-7,24
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE M,417.2,4,,,4.9E-5,13,2.1E-7,5
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE N,419.0,4,,,1.1E-5,3,4.8E-8,13
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE O,419.5,4,,,1.6E-6,4,6.8E-9,18
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE L,436.6,3,,,8.8E-4,13,3.9E-6,5
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE M,444.4,3,,,2.0E-4,3,9.1E-7,13
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE N,446.2,3,,,4.7E-5,7,2.1E-7,3
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE O,446.7,3,,,6.2E-6,9,2.8E-8,4
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE K,484.2,3,,,0.0015,4,7.5E-6,20
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE K,490.4,4,,,6.E-4,3,3.0E-6,14
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE K,512.1,6,,,2.5E-4,8,1.3E-6,4
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE K,529.73,20,,,2.9E-4,5,1.51E-6,24
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE L,533.5,3,,,2.4E-4,6,1.3E-6,3
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE L,539.7,4,,,1.0E-4,4,5.3E-7,21
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE M,541.3,3,,,5.3E-5,12,2.9E-7,7
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE N,543.1,3,,,1.2E-5,3,6.7E-8,15
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE O,543.6,3,,,1.7E-6,4,9.5E-9,23
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE M,547.5,4,,,2.2E-5,9,1.2E-7,5
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE N,549.3,4,,,5.3E-6,21,2.9E-8,12
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE O,549.8,4,,,7.E-7,3,3.9E-9,16
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE L,561.4,6,,,4.7E-5,15,2.7E-7,8
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE M,569.2,6,,,1.1E-5,3,6.1E-8,19
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE N,571.0,6,,,2.5E-6,8,1.4E-8,5
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE O,571.5,6,,,3.4E-7,11,1.9E-9,6
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE K,578.73,23,,,0.0024,7,1.4E-5,4
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE L,579.00,20,,,4.0E-5,6,2.3E-7,4
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE M,586.81,20,,,8.8E-6,14,5.2E-8,8
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE N,588.65,20,,,2.1E-6,3,1.21E-8,19
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE O,589.08,20,,,2.9E-7,5,1.7E-9,3
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE K,616.02,22,,,0.0041,7,2.5E-5,5
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE L,628.00,23,,,3.8E-4,9,2.4E-6,6
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE K,635.8,3,,,7.9E-4,20,5.0E-6,13
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE M,635.81,23,,,8.3E-5,21,5.2E-7,13
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE N,637.65,23,,,1.9E-5,5,1.2E-7,3
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE O,638.08,23,,,2.8E-6,9,1.8E-8,5
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE L,665.29,22,,,6.0E-4,10,4.0E-6,7
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE M,673.10,22,,,1.35E-4,22,9.1E-7,15
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE N,674.94,22,,,3.1E-5,5,2.1E-7,4
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE O,675.37,22,,,4.5E-6,8,3.0E-8,5
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE L,685.1,3,,,1.2E-4,3,8.0E-7,20
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE M,692.9,3,,,2.6E-5,7,1.8E-7,5
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE N,694.7,3,,,6.0E-6,15,4.2E-8,10
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE O,695.2,3,,,8.7E-7,22,6.1E-9,15
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE K,827.9,3,,,6.5E-5,17,5.4E-7,14
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE K,869.3,4,,,4.0E-4,17,3.5E-6,15
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE L,877.2,3,,,8.9E-6,23,7.8E-8,20
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE M,885.0,3,,,2.0E-6,5,1.7E-8,4
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE N,886.8,3,,,4.6E-7,12,4.0E-9,10
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE O,887.3,3,,,6.5E-8,17,5.8E-10,15
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE L,918.6,4,,,5.8E-5,25,5.3E-7,23
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE M,926.4,4,,,1.3E-5,5,1.2E-7,5
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE N,928.2,4,,,3.0E-6,13,2.8E-8,12
164,Yb,70,94,0.0,,0+,EC,100,,1100,AP,75.8 M 17,4548.0,10.8 5,40.8 23,0,0,0.95 5,5.5 4,1.04E+3 12,0,0,0,0,1.09E+3 12,1.10E+3 11,0 AP,0 % AP,164Tm,e,CE O,928.7,4,,,4.3E-7,19,4.0E-9,17
