A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,634.3,2,,,16.4,23,0.104,14
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,634.8,1,,,91.2,,0.579,
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,679.1,2,,,0.64,9,0.0043,6
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,724.9,5,,,0.6,3,0.0046,20
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,728.3,1,,,35.6,18,0.259,13
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,744.7,1,,,2.5,4,0.018,3
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,763.6,2,,,0.23,5,0.0017,3
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,777.6,2,,,0.64,9,0.0050,7
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,838.96,15,,,5.1,5,0.043,5
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,850.6,2,,,0.82,9,0.0070,8
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,868.1,2,,,0.69,9,0.0060,8
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,979.5,2,,,0.46,9,0.0045,9
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,984.7,3,,,3.4,5,0.033,4
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,986.5,5,,,0.7,5,0.007,4
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,1022.7,2,,,0.40,5,0.0041,5
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,1044.8,3,,,0.36,5,0.0038,5
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,1080.1,4,,,0.46,9,0.0049,10
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,1080.5,4,,,0.46,9,0.0049,10
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,1194.0,3,,,0.091,18,0.00109,22
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,1198.0,5,,,0.36,9,0.0044,11
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,1200.5,2,,,5.2,5,0.062,7
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,1204.0,3,,,0.46,6,0.0055,8
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,1249.5,2,,,6.7,6,0.083,8
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,1269.1,2,,,8.8,4,0.112,5
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,1294.6,2,,,2.0,3,0.026,4
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,1299.7,4,,,0.21,4,0.0027,5
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,1366.6,2,,,2.3,3,0.031,4
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,1421.7,3,,,0.64,9,0.0091,13
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,1455.7,2,,,1.8,3,0.027,4
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,1460.5,2,,,0.82,9,0.0120,13
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,1468.6,2,,,0.55,9,0.0080,13
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,1473.1,2,,,1.46,18,0.021,3
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,1494.5,3,,,0.40,5,0.0060,8
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,1508.0,3,,,0.22,5,0.0033,7
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,1555.4,3,,,0.32,5,0.0050,9
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,1566.4,3,,,0.33,5,0.0051,9
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,1649.6,3,,,0.36,5,0.0059,9
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,1679.8,3,,,0.73,9,0.0123,15
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,1714.8,3,,,3,3,0.05,5
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,1714.8,3,,,3,3,0.05,5
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,1746.1,4,,,0.13,5,0.0022,8
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,1837.6,3,,,0.82,9,0.0151,17
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,1843.2,3,,,0.91,9,0.0168,17
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,1853.8,3,,,0.46,9,0.0085,17
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,1890.0,3,,,0.73,9,0.0138,17
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,1928.7,5,,,0.64,9,0.0123,18
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,1933.8,3,,,0.46,9,0.0088,18
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,1952.8,3,,,0.32,5,0.0062,11
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,1994.8,3,,,0.46,9,0.0091,18
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,2028.2,3,,,0.46,9,0.0092,19
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,2028.2,3,,,0.23,23,0.005,5
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,2098.7,3,,,0.46,9,0.0096,19
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,2183.4,3,,,1.00,18,0.022,4
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,2217.1,3,,,0.46,9,0.0101,20
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,2283.8,3,,,2.5,4,0.056,8
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,2312.1,3,,,3.4,5,0.078,11
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,2333.5,3,,,0.82,9,0.0192,21
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,2388.3,3,,,1.19,18,0.028,4
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,2396.9,5,,,0.14,5,0.0033,11
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,2408.7,3,,,0.9,4,0.022,9
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,2443.7,4,,,0.36,9,0.0089,22
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,2472.2,4,,,0.73,9,0.0180,23
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,2478.4,4,,,0.23,23,0.006,6
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,2478.4,4,,,0.23,23,0.006,6
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,2485.6,4,,,0.36,9,0.0091,23
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,2502.3,5,,,0.17,5,0.0043,11
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,2615.8,5,,,0.05,5,0.0012,12
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,2661.9,4,,,0.64,18,0.017,5
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,2695.5,3,,,0.73,9,0.0197,25
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,2701.8,3,,,1.19,18,0.032,5
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,2708.5,3,,,0.55,9,0.0148,25
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,2745.4,3,,,0.36,9,0.010,3
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,2945.5,4,,,0.14,14,0.004,4
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,2945.5,4,,,0.14,14,0.004,4
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,3040.4,3,,,0.5,5,0.017,17
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,3040.4,3,,,0.5,5,0.017,17
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,3137.1,3,,,0.64,9,0.020,3
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,3153.3,3,,,1.00,18,0.032,6
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,3173.1,3,,,1.09,18,0.035,6
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,3227.5,3,,,0.82,18,0.026,6
