A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,291.3561,9,,,0.297,20,8.7E-4,6
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,293.995,9,,,0.0143,11,4.2E-5,3
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,303.55,7,,,0.0068,5,2.05E-5,15
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,307.29,4,,,0.059,4,1.83E-4,13
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,309.54,4,,,0.0140,10,4.3E-5,3
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,314.12,5,,,0.021,3,6.6E-5,9
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,317.1689,15,,,0.63,4,0.00200,14
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,320.5471,13,,,0.159,11,5.1E-4,4
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,323.3806,14,,,0.089,6,2.88E-4,20
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,330.51,4,,,0.0132,10,4.4E-5,3
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,332.52,4,,,0.0024,3,8.1E-6,10
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,336.6195,16,,,0.063,4,2.14E-4,15
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,343.3,1,,,0.0049,11,1.7E-5,4
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,352.07,4,,,0.049,3,1.73E-4,12
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,365.77,4,,,0.086,6,3.16E-4,22
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,367.83,4,,,0.0246,17,9.0E-5,6
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,370.44,5,,,0.0176,14,6.5E-5,5
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,388.05,4,,,0.0356,25,1.38E-4,10
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,404.72,4,,,0.211,14,8.5E-4,6
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,406.45,4,,,0.108,7,4.4E-4,3
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,406.53,8,,,0.095,17,3.8E-4,7
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,420.70,5,,,0.0065,5,2.73E-5,21
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,422.94,4,,,0.162,12,6.9E-4,5
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,425.36,5,,,0.0073,5,3.10E-5,23
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,436.20,4,,,0.151,11,6.6E-4,5
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,440.71,4,,,0.041,3,1.80E-4,13
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,444.40,4,,,0.0262,18,1.16E-4,8
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,449.17,9,,,0.100,17,4.5E-4,8
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,449.4,2,,,0.38,4,0.00170,20
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,457.07,4,,,0.078,6,3.6E-4,3
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,458.87,5,,,0.0043,4,1.98E-5,18
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,474.10,4,,,0.0111,7,5.2E-5,4
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,478.64,4,,,0.47,3,0.00226,16
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,489.21,4,,,0.0049,4,2.38E-5,20
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,492.22,4,,,0.0076,5,3.7E-5,3
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,497.35,4,,,0.0181,13,9.0E-5,6
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,515.25,7,,,0.0311,21,1.60E-4,11
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,526.4,4,,,0.057,22,3.0E-4,12
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,526.89,7,,,0.181,13,9.5E-4,7
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,533.47,7,,,0.108,7,5.8E-4,4
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,540.08,7,,,0.078,25,4.2E-4,13
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,540.9,2,,,0.0151,17,8.2E-5,9
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,542.68,7,,,0.0116,8,6.3E-5,4
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,562.84,7,,,0.208,14,0.00117,8
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,569.30,7,,,2.32,16,0.0132,9
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,576.04,7,,,0.070,8,4.0E-4,5
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,576.2,3,,,0.095,11,5.4E-4,6
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,605.26,7,,,0.65,4,0.0039,3
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,614.82,7,,,0.0043,4,2.66E-5,24
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,653.86,10,,,5.E-4,3,3.5E-6,18
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,661.59,7,,,0.0092,6,6.1E-5,4
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,688.96,8,,,0.0043,4,3.0E-5,3
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,g,,779.00,15,,,0.0014,3,1.05E-5,22
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE K,2.15,5,,,0.0028,3,6.1E-8,6
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE L,4.67,10,,,2.88,23,1.34E-4,11
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE K,7.5119,13,,,0.110,8,8.2E-6,6
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE L,8.2279,5,,,0.036,6,3.0E-6,5
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE L,8.713,3,,,5.6,4,4.9E-4,4
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE K,9.3212,17,,,0.041,3,3.8E-6,3
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,Auger L,9.48,,,,7.5,4,7.1E-4,3
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE L,11.6279,5,,,0.026,5,3.0E-6,5
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE K,17.95,10,,,0.00328,24,5.9E-7,4
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE M,19.96,10,,,0.70,6,1.39E-4,11
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE L,21.96,5,,,0.42,5,9.2E-5,11
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE L,22.19,4,,,0.47,6,1.03E-4,12
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE M,23.5177,3,,,0.0087,16,2.0E-6,4
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE N,23.81,10,,,0.186,15,4.4E-5,4
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE M,24.002,3,,,1.36,10,3.3E-4,3
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE L,24.8279,5,,,0.029,6,7.2E-6,14
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE O,24.96,10,,,0.044,4,1.10E-5,9
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE P,25.12,10,,,0.0085,7,2.15E-6,17
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE K,25.6884,10,,,0.186,13,4.8E-5,3
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE K,25.90,7,,,0.0055,11,1.4E-6,3
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE M,26.9177,3,,,0.0062,11,1.7E-6,3
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE N,27.3705,4,,,0.0023,4,6.3E-7,11
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE N,27.855,3,,,0.36,3,1.01E-4,8
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE L,28.1279,5,,,0.028,6,7.9E-6,17
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE O,28.523,,,,5.5E-4,10,1.6E-7,3
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE P,28.681,,,,1.07E-4,19,3.1E-8,5
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE O,29.007,3,,,0.086,7,2.50E-5,19
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE P,29.166,3,,,0.0167,13,4.9E-6,4
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE N,30.7705,4,,,0.0017,3,5.1E-7,9
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE O,31.923,,,,3.9E-4,7,1.26E-7,22
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE P,32.0813,,,,7.6E-5,14,2.5E-8,4
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE L,32.19,5,,,0.070,7,2.26E-5,22
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE L,33.16,9,,,0.057,6,1.89E-5,20
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE L,34.7279,5,,,0.023,4,7.8E-6,14
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE K,35.76,4,,,0.0089,7,3.2E-6,3
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE K,36.6953,11,,,0.142,10,5.2E-5,4
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE M,37.25,5,,,0.100,12,3.7E-5,4
