A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE P,156.0,20,,,2.39E-5,,3.72E-8,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE L,158.1,5,,,0.758,,0.001198,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE K,160.0,5,,,1.7,,0.0028,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE L,164.4,20,,,0.00707,,1.162E-5,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE M,165.39,20,,,11.55,,0.0191,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE L,169.8,5,,,0.0435,,7.38E-5,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE N,170.65,20,,,3.28,,0.00560,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE M,170.79,20,,,0.0193,,3.29E-5,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE L,171.71,20,,,0.0753,,1.292E-4,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE O,172.40,20,,,0.832,,0.001434,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE P,172.58,20,,,0.1353,,2.34E-4,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE K,174.43,20,,,1.9,,0.003,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE N,176.05,20,,,0.00535,,9.42E-6,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE O,177.80,20,,,0.001374,,2.44E-6,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE P,177.98,20,,,2.40E-4,,4.28E-7,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE M,178.5,5,,,0.216,,3.86E-4,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE L,183.6,5,,,1.8,,0.0033,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE N,183.7,5,,,0.0615,,1.130E-4,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE M,184.8,20,,,0.001751,,3.24E-6,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE O,185.5,5,,,0.0156,,2.90E-5,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE P,185.7,5,,,0.00255,,4.73E-6,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE N,190.0,20,,,4.85E-4,,9.22E-7,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE M,190.2,5,,,0.01078,,2.05E-5,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE L,190.51,20,,,0.247,,4.71E-4,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE O,191.8,20,,,1.247E-4,,2.39E-7,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE P,192.0,20,,,2.20E-5,,4.22E-8,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE M,192.09,20,,,0.0187,,3.59E-5,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE N,195.4,5,,,0.00299,,5.84E-6,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE O,197.2,5,,,7.69E-4,,1.516E-6,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE N,197.35,20,,,0.00517,,1.021E-5,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE P,197.4,5,,,1.357E-4,,2.68E-7,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE O,199.10,20,,,0.001333,,2.65E-6,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE P,199.28,20,,,2.35E-4,,4.69E-7,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE L,203.51,20,,,14.44,,0.0294,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE M,204.0,5,,,0.47,,9.6E-4,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE N,209.2,5,,,0.131,,2.75E-4,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE M,210.89,20,,,0.0612,,1.290E-4,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE O,211.0,5,,,0.034,,7.2E-5,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE P,211.2,5,,,0.0062,,1.32E-5,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE N,216.15,20,,,0.01694,,3.66E-5,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE O,217.90,20,,,0.00437,,9.52E-6,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE P,218.08,20,,,7.76E-4,,1.69E-6,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE M,223.89,20,,,4.10,,0.00919,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE L,225.1,5,,,0.00769,,1.732E-5,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE N,229.15,20,,,1.164,,0.00267,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE O,230.90,20,,,0.296,,6.84E-4,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE P,231.08,20,,,0.0490,,1.132E-4,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE K,232.23,20,,,1.7,,0.004,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE K,238.0,5,,,0.0578,,1.375E-4,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE L,241.9,5,,,0.0199,,4.82E-5,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE M,245.5,5,,,0.00190,,4.67E-6,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE L,247.71,20,,,0.0291,,7.21E-5,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE N,250.7,5,,,5.27E-4,,1.321E-6,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE O,252.5,5,,,1.363E-4,,3.44E-7,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE P,252.7,5,,,2.44E-5,,6.18E-8,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE M,262.3,5,,,0.00492,,1.289E-5,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE N,267.5,5,,,0.001361,,3.64E-6,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE M,268.09,20,,,0.00718,,1.93E-5,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE O,269.3,5,,,3.53E-4,,9.51E-7,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE P,269.5,5,,,6.36E-5,,1.71E-7,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE N,273.35,20,,,0.00199,,5.44E-6,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE L,274.4,5,,,0.52,,0.0014,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE O,275.10,20,,,5.15E-4,,1.417E-6,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE P,275.28,20,,,9.30E-5,,2.56E-7,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE K,275.63,20,,,1.3,,0.004,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE L,288.81,20,,,0.56,,0.0016,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE M,294.8,5,,,0.13,,4.0E-4,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE N,300.0,5,,,0.038,,1.1E-4,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE O,301.8,5,,,0.010,,3.0E-5,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE P,302.0,5,,,0.0018,,5.5E-6,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE M,309.19,20,,,0.14,,4.4E-4,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE N,314.45,20,,,0.040,,1.3E-4,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE O,316.20,20,,,0.011,,3.4E-5,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE P,316.38,20,,,0.0020,,6.2E-6,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE K,326.4,5,,,0.6,,0.0019,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE L,346.61,20,,,0.47,,0.0016,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE L,352.4,5,,,0.0662,,2.33E-4,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE M,366.99,20,,,0.12,,4.4E-4,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE N,372.25,20,,,0.034,,1.3E-4,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE M,372.8,5,,,0.0184,,6.85E-5,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE O,374.00,20,,,0.009,,3.3E-5,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE P,374.18,20,,,0.0016,,6.E-6,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE N,378.0,5,,,0.00519,,1.96E-5,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE O,379.8,5,,,0.001331,,5.05E-6,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE P,380.0,5,,,2.28E-4,,8.65E-7,
